Video Id,Title,View Count,Length,Channel
oBvGbn1MuPU,Migraine: A Neurological Condition That's Not Just in Your Head,228 485 katselukertaa,3.30,/@YaleMedicine
myfrzYrjrVQ,Migraine,29 979 katselukertaa,0.21,/@VisibleBodyOfficial
jCea31c1wPo,Treating Migraine,235 027 katselukertaa,1.30,/@MichiganMedicine
CRugZ7SOml8,"Migraine Headache Signs & Symptoms (Prodrome, Aura, Headache, and Postdrome)",376 032 katselukertaa,9.00,/@jjmedicine
Vsh99sirx60,Migraine Medications,104 440 katselukertaa,41.14,/@NinjaNerdOfficial
RJeqcikMKAI,What Causes Migraine Disease? 5 Factors in Migraine Neurobiology,922 435 katselukertaa,10.10,/@MigraineDisorders
6jAIOWvIeuU,Migraine trigger foods,26 546 katselukertaa,1.53,/@CBCNews
qwZypa0iKq8,What happens to your brain during a migraine - Marianne Schwarz,3 433 728 katselukertaa,4.50,/@TEDEd
hr53XV_U2Pw,What is the best treatment for a migraine?,11 828 katselukertaa,2.08,/@GMA
vKXnTDnB5mU,The effects of migraine,52 562 katselukertaa,8.32,/@CBSSundayMorning
EgdK4kPtp70,Worst Foods to Eat with Migraines (Dietary Triggers),128 742 katselukertaa,13.06,/@jjmedicine
JOIR_CwX878,What Really Causes a Migraine?,246 548 katselukertaa,4.50,/@Seeker
p25as2Y92Xg,Migraines 101: Symptoms,282 582 katselukertaa,2.04,/@ClevelandClinicMartinHealth
E6lMGCoRBPA,Mayo Clinic Explains Migraine,149 673 katselukertaa,8.19,/@MayoClinic
yGKEo2mKKTA,MIGRAINE - WHAT TRIGGERS IT AND HOW TO AVOID THEM,149 648 katselukertaa,6.33,/@MEDSimplified
qVFIcF9lyk8,Migraine Visual Aura,1 846 977 katselukertaa,0.59,/@MayoClinic
UDjP5R1yXbE,Migraine – A painful reality.,284 930 katselukertaa,9.56,/@MigraineCanada
d2vW_CHWqo4,"Types of Headaches | Primary vs. Secondary | Migraine, Cluster, Tension Headaches",360 058 katselukertaa,1.22.26,/@NinjaNerdOfficial
TzIFEIxIxas,Vestibular Migraine Headaches,48 431 katselukertaa,2.25,/@JohnsHopkinsMedicine
KI3o1ldEt98,Serene Branson on her migraine aura,38 690 katselukertaa,3.32,/@CBSNews
