Video Id,Title,View Count,Length,Channel
fa9K07uIrOo,German Prepositions: BEI | Super Easy German (39),137 189 katselukertaa,2.02,/@EasyGerman
uEyeyICi_O0,RAF Camora feat. CRO -  Bei Nacht,2 442 697 katselukertaa,2.53,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
3T6pp6bH9HE,AYLIVA - Bei Nacht (prod. by masri),16 360 806 katselukertaa,2.55,/channel/UC6UgW81ZIBBT1_4P3EItnmw
shstRc1F6kE,KUMMER - Bei Dir (official video),10 454 563 katselukertaa,3.43,/channel/UCVktnBrBxa8psm_ZJkAaPzA
mmqWoBkRF34,Willkommen bei den Louds | Loud Houses LUSTIGSTE Momente in der Schule! 🎓| Nickelodeon Deutschland,8 721 katselukertaa,14.46,/@NickelodeonDeutschland
hFBLah_CU_Y,How and when to use the German prepositions zu & bei,36 542 katselukertaa,10.36,/@yourgermanteacher
3MzHXj9IGPk,Bei Müllers hat's gebrannt - Kinderlieder zum Mitsingen | Klatschreime | Sing Kinderlieder,41 401 081 katselukertaa,3.32,/@SingKinderlieder
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 352 809 365 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
Qmr4YAVTCEw,"The German Preposition ""bei"" with loads of examples - A2 [with Jacqueline]",8 427 katselukertaa,13.23,/@lingoniGERMAN
5oVyG7eZZTQ,"Flict-G and Bei perform ""Hapi Holiday"" LIVE on Wish 107.5 Bus",879 029 katselukertaa,4.45,/@WishFM1075official
7qqLwZ5n6sM,Expertenwissen: Effektive Fehler vermeiden bei der SIS®,64 katselukertaa,13.34,/@DiePflegeexpertin
NPSIOwXoeVM,BEI- 7 способов применения немецкого предлога BEI - Deutsch,7 014 katselukertaa,9.06,/@user-wz6sm5dv6f
dG5Ym0pxuXY,"Bei & Hong Brushless/Alloyman Brushed 6"" Mini Chainsaws Review/Comparison/Teardown",298 katselukertaa,36.27,/@CatusMaximus
xshPHzlNDcI,Learn German | Common Mistakes in German | bei oder beim? | A1 | A2,43 692 katselukertaa,3.26,/@LearnGermanOriginal
aHAQ1Th19Wc,German Preposition BEI explained in detail (6) - with examples | BEI mit Erklärung | A1 - B1,6 201 katselukertaa,8.04,/@LearnGermanOriginal
4UhSsPhIpqM,Total War: THREE KINGDOMS - Liu Bei Launch Trailer,1 392 321 katselukertaa,1.15,/@totalwar
AvpL6R08cMI,Flict-G and Curse One (ft. Bei) perform “Aking Hiling” LIVE on Wish 107.5 Bus,38 774 662 katselukertaa,6.15,/@WishFM1075official
SXam3b2owpg,Legendary Watch Car: Bei | Epic Watch Car Battle Moments! | Wrist Racers,1 248 912 katselukertaa,12.33,/@WristRacers
xbOzNsAevwI,Немецкие слова: 7 значений предлога BEI+D! WÖRTER или WORTE - в чем разница?,41 306 katselukertaa,9.06,/@BECKER_21
