Video Id,Title,View Count,Length,Channel
ArDnO1YxE-Y,What is an Actuary? | BEST MATH CAREER,13 362 katselukertaa,5.09,/@ChelseaAdlerFCAS
GKoEQvDwe4w,What is an actuary? My insurance consulting city job explained | Q&A,20 358 katselukertaa,16.25,/@PaigeY
mFqRbJy55OY,DAY IN THE LIFE OF AN ACTUARIAL ANALYST | Working 9-5 in Life Insurance,5 456 katselukertaa,15.11,/@KeianaByfield
loT4TDU7P_4,day in the life of an ACTUARIAL SCIENCE intern at AIG,2 132 katselukertaa,7.03,/@Bella-the-Actuary
IIwhW_HWP8A,is an ACTUARIAL SCIENCE DEGREE worth it?,71 241 katselukertaa,10.35,/@ShaneHummus
AC_4aax8oFA,Before You Become an Actuary… Watch This.,107 004 katselukertaa,7.18,/@EtchedActuarial
4Ir1v6lopyM,How do people react when you say you're an Actuary?,17 954 katselukertaa,1.10,/@ActuariesInstituteAu
M2PFzl6ttzE,What is an actuary? What does an actuary do?,136 223 katselukertaa,11.25,/@EtchedActuarial
_Ba5wBGeUBk,Beyond Insurance - Actuarial Science TED-style Talk,103 914 katselukertaa,19.53,/@themaverickactuary
Pw9BArHh_I0,The scariest part of becoming an actuary,4 769 katselukertaa,0.41,/@EtchedActuarial
boyqdjN9CyA,Why I Left Actuarial Science,39 647 katselukertaa,7.20,/channel/UC7mWSGVYoncBYHjHfhEXGpg
HCJbMwEFZos,Actuarial Science,45 535 katselukertaa,2.10,/@UniversityofMelbourne
lUNQshkv3ys,Actuarial Exams: Everything You Need to Know!,5 140 katselukertaa,13.50,/@EtchedActuarial
6woPpLKpqCk,How I Became an Actuarial Analyst With ZERO Exams and ZERO Experience,209 katselukertaa,13.18,/@MorganAdair
Q45T5wJDzjs,Actuary VS Statistics,11 252 katselukertaa,1.00,/@giraffelearning5401
-V77r2YR_1E,Drake AI raps on Actuarial Science,3 320 katselukertaa,1.27,/@MJtheFellowActuary
KI3QoG5pkeU,10 Things I Wish I Knew Before Becoming An Actuarial Science Major (Actuary Major),263 963 katselukertaa,13.32,/@BriTheMathGuy
7Kb0eXeCBuU,What does an actuary do? Learn from the experts.,265 688 katselukertaa,39.17,/@NotreDameScience
