Video Id,Title,View Count,Length,Channel
DMNJk1LNV0w,Do Germans Talk About World War II? What Do They Teach About the Holocaust? | Feli from Germany,3 166 444 katselukertaa,32.39,/@FelifromGermany
MalNR0FHU9k,"German Stereotypes: The Dirndl, Humor And German Efficiency | Meet the Germans",649 885 katselukertaa,6.58,/@dweuromaxx
-TflT1ZrTIg,Which Country Do Germans Want to Visit? | Easy German 510,160 941 katselukertaa,12.32,/@EasyGerman
by6ja_HksqU,How and Why Germany Got Rid Of Its Black Population.,1 362 927 katselukertaa,13.24,/@TheNewTourist
hQw51yd22aU,Differences between Austrians and Germans,96 174 katselukertaa,9.10,/@yourtruebrit
Mt7T4m-su8U,What Germans HATE about America,30 195 katselukertaa,7.23,/@woltersworld
vRHYEOndjQU,7 Things I Had Never Seen Before I Came To Germany | Meet the Germans | DW Euromaxx,2 353 444 katselukertaa,3.41,/@dweuromaxx
yUSLuVVxS3o,German Homes: How The Germans Live | Meet the Germans,1 566 394 katselukertaa,4.28,/@dweuromaxx
iRiNZZXch10,Wake up with the Average German – all their weird habits and more,130 617 katselukertaa,4.04,/@dweuromaxx
F5T2-u5WJH8,Christoph Waltz On The Difference Between Germans & Austrians | CONAN on TBS,8 145 335 katselukertaa,3.53,/@TeamCoco
SSMemfHh7Og,Nazi leader's son: 'Don't trust us' Germans - BBC News,2 048 837 katselukertaa,2.04,/@BBCNews
_QNnsNUupBk,The Germans in Normandy - Audiobook,346 katselukertaa,11.28.49,/@audiobookfull2751
7lNK3WeEra4,Facts about Germans never taught in schools | Thomas Sowell,86 294 katselukertaa,19.28,/@SarahDengler
ifFSkUfAKqA,Origin and History of the Germans,488 469 katselukertaa,11.36,/@Masaman
0pRPTtKZns0,Why Germans Don't Get Fat Like Americans,675 285 katselukertaa,14.35,/@NALFVLOGS
PZ7qCgKMf2w,Germans Are Funny!,147 764 katselukertaa,1.40,/@SpeedComparer
q8SKDsC-Cew,The German School System | Meet The Germans,420 905 katselukertaa,6.59,/@dweuromaxx
x8bv2dnTXV4,The Surprising Contributions of Germans Throughout History | Thomas Sowell,26 760 katselukertaa,5.19,/@SowellExplains
_Ab9xyveWHU,How Germans leave the party,5 564 434 katselukertaa,0.32,/@uyenninh
