Video Id,Title,View Count,Length,Channel
ONCctDuvM2U,Mxze x Clarei - Manipulate (Official Video),48 888 katselukertaa,3.41,/channel/UCLrmUpE6pQ-XKQZ8CS53QXw
i9Y7RYB44eY,Mxze x Clarei - Manipulate (Official Audio),9 630 katselukertaa,3.46,/channel/UCLrmUpE6pQ-XKQZ8CS53QXw
SOO0IrgoZok,Teresa Literally Thinks She Can Manipulate The Police,2 338 014 katselukertaa,49.57,/@redtreestories
SQSg15sXdEQ,10 Ways to Manipulate a Narcissist | (Keeping the Peace with a Narcissist),1 937 693 katselukertaa,18.15,/@DrGrande
jz2eue8nEig,The 5 MIND GAMES Narcissists Use To MANIPULATE YOU! | Dr  Ramani,385 679 katselukertaa,55.51,/@DoctorRamani
5FdTF4G3Oi0,Manipulate - WWA,18 561 katselukertaa,6.56,/@Houseum
hLVDa2He6r8,Mxze x Clarei - Manipulate (Lyrics),89 766 katselukertaa,3.41,/@dynmk
OGnMusQ0uWY,How To MANIPULATE Like JOHAN LIEBERT,388 983 katselukertaa,8.10,/@ThePowerAnalysis
x4EJ8L-TwQo,11 ways to MANIPULATE ANYONE with Dark Psychology,565 202 katselukertaa,13.58,/@simonesquared
2dpsrabQujA,Silently Shooting Traitors - Manipulate (Official Music Video),256 419 katselukertaa,4.29,/@SilentlyShootingTraitors
CaLsTz8e2EQ,How to Use Dark Psychology to Manipulate Others. | @AUDIOOFBOOKS,11 katselukertaa,8.17,/@AUDIOOFBOOKS
wkxSQIp4ZGo,Steve Valentine - Manipulate,76 443 katselukertaa,2.34,/@SteveValentineMusic
_K5l9mGsGBs,Man/ipulate - Eternity (Alex Kassian's Ode To Sunshine Mix),60 296 katselukertaa,7.46,/@HouseSix
1fYIwxb3cmg,Man/ipulate - Make It Sweat,25 311 katselukertaa,5.59,/@030esar0303
oQhIYC50AUY,"DOKI DOKI LITERATURE CLUB! SONG - ""MANIPULATE""  [Animation Music Video] by NateWantsToBattle",622 456 katselukertaa,3.26,/@GiveHeartRecords
RyLYbMoBiPg,why manipulating you is so easy?(and how to STOP it) //Predictably irrational - Dan Arialy,626 499 katselukertaa,30.39,/@littlebitbetter7
7GF_wxlaJhg,Manipulate,79 455 katselukertaa,2.58,/channel/UC6dXhxQtzjlEGauwEGtLuSw
no7hxwicxiA,11 Manipulation Tactics - Which ones fit your Personality?,1 537 340 katselukertaa,7.32,/@PracticalPsychologyTips
2xxtwMaACzc,MANIPULATED | Analog Funkin' OST,236 123 katselukertaa,2.23,/@ChaseRedding
PxS4hvW87MQ,Man/ipulate - 1st Date [SENTAKU007],41 354 katselukertaa,5.55,/@TrommelMusic
