Video Id,Title,View Count,Length,Channel
B7hU2b8FVoo,Pure - Passimies,18 865 katselukertaa,7.19,/@purevirallinen1572
lbqMD7YrGGQ,The Lightning Seeds - Pure (Official Video),444 684 katselukertaa,3.46,/channel/UCh82KP8I4t-a-yNx7WBE3aQ
GjGfO4MegK8,Pure - Helppoo ja kivaa 2,10 534 katselukertaa,2.44,/@purevirallinen1572
accabKUOYYM,RAP SM 2016 Finaalibattle - Niko Nova vs Pure,59 361 katselukertaa,8.00,/@RapSMFstyleBattle
XWZ55KVg-Qo,PURE + Spontaneous l Abbie Gamboa - UPPERROOM,149 099 katselukertaa,31.28,/@GustavoMatosOficial
rTOj6FR6efI,Ei hävittävää,3 108 katselukertaa,3.32,/channel/UC4L1IyrwbcK1b5sPxbBMKlA
Lwk8e2q4qHo,"Nora En Pure presents Purified 200 | Gstaad, Switzerland",8 294 853 katselukertaa,2.26.09,/channel/UCdUXAN90UQV4sxNehj5Vflw
wsZII5w1Khc,pure (official video) - abbie gamboa,140 280 katselukertaa,6.06,/channel/UCUonlReTk4I8foVSguf8JjA
qvqWzlc16nA,"Nora En Pure | Arnensee, Switzerland",7 764 137 katselukertaa,1.35.24,/channel/UCdUXAN90UQV4sxNehj5Vflw
Yv79YXR8N3c,Pure // Abbie Gamboa // Live,29 370 katselukertaa,6.20,/@worshiptogether
R_F6FCNZo_I,Nora En Pure - Queen Of Deep House | Tribute | Melodic & Visual Mix 2023 [4K],374 172 katselukertaa,1.25.13,/channel/UC4LjfPz9JLjLMou89AJj9uA
HZFJVAaSOrE,Lightning Seeds  -  Pure HD,1 524 757 katselukertaa,3.46,/@andrew91118
33_dVv_J98Y,pure - Abbie Gamboa & UPPERROOM (full album),19 820 katselukertaa,53.04,/@upperroomworshipmoments
sIjYlWGLwB8,OGUMTV & PURE HIGHLIGHTS - RYTMIRYHMÄN VIRKISTÄYTYMISPÄIVÄT,18 572 katselukertaa,10.28,/@feedi
WM133A3vqLE,Beyoncé - PURE/HONEY (Official Lyric Video),9 670 104 katselukertaa,4.58,/channel/UCuHzBCaKmtaLcRAOoazhCPA
oxckBsMkC4o,PURE - BAD BUNNY X FARRUKO X BRYANT MYERS X DJ LUIAN X EZ EL EZETA,75 664 366 katselukertaa,4.00,/@MakeMoneyRecords
y8oWZUud2n0,Pure (Abbie Gamboa) - UPPERROOM,136 044 katselukertaa,23.01,/@ChildofGod
kaxlL3JOfkA,Pure - Cigarettes After Sex,2 756 150 katselukertaa,4.15,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
c7ZZ04Yo7lw,"Nora En Pure - Purified 300  | Exumas, Bahamas",6 091 343 katselukertaa,1.44.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
C3A4D-4X_sA,Pure - Abbie Gamboa | Piano Worship | Deep Prayer | Instrumental Worship |,6 726 katselukertaa,3.01.09,/channel/UChPMGOq7LImP4KzN1uh0pJg
