Video Id,Title,View Count,Length,Channel
fjjj6hOy-qQ,Why All Young Men Need Steroids #shorts,165 512 katselukertaa,0.38,/@Tanner_Shuck1
vuGPFzp0QOk,Why Steroid Users Are Dumb,111 604 katselukertaa,0.49,/@Austindunhamfit
fRksXQawsbo,WHEN BODYBUILDERS QUIT STEROIDS!,714 590 katselukertaa,0.30,/@connorsinann
vQr6yFbthY8,Britain's Steroid Epidemic | Men's Health UK,2 499 320 katselukertaa,10.12,/@menshealthuk
kUqK90UqBOo,Bro is literally walking steroids 💀,7 480 996 katselukertaa,0.29,/@NoelDeyzel
HYyLEgx2X94,What Happens When You Quit Steroids?,154 709 katselukertaa,5.56,/@AsapSCIENCE
lE5qOxj_SSg,How Steroids Became More Popular Than Heroin | News on Drugs,1 144 995 katselukertaa,19.43,/@VICENews
itEXhxjOPjk,How do steroids affect your muscles— and the rest of your body? - Anees Bahji,3 482 913 katselukertaa,5.49,/@TEDEd
qELlhoe9Nb8,Juiced Up - The Consequences of Steroids: SWOLE Ep. 3,15 876 129 katselukertaa,11.25,/@VICESports
K2V7YQhsFo4,What Happens When You Take Steroids?,5 015 737 katselukertaa,4.15,/@AsapSCIENCE
vjKlCPYqB7w,What Happens to Your Body on Steroids?,5 245 437 katselukertaa,10.48,/@GravityTransformation
Akyt07_0DIU,Kali Muscle Gets Real About Steroid Use,498 104 katselukertaa,10.45,/@EscapeFitness
u-xwzomHYtY,Insane steroid transformation timelapse #Shorts,751 231 katselukertaa,1.00,/@UranusfromBrussels
2Bb18-8-0YQ,What it's like to date a steroid user,3 590 673 katselukertaa,1.05,/@SkyNews
mUXehrBFdGg,Side Effects Of STEROIDS In Bodybuilding | Abhinav Mahajan #shorts,517 659 katselukertaa,0.46,/@ABHINAVMAHAJAN
MLXxk1PAo40,Skinny vs Steroids,9 155 822 katselukertaa,1.00,/@jordanyeohfitness
87e3ZjrN1tE,STEROIDS EXPLAINED! What Steroids ACTUALLY Do to Your Body | Doctor ER,61 219 katselukertaa,6.14,/@DoctorER
_QPF9jENFnI,Starting Your First Steroid Cycle (Or Thinking About It) | Ben Pakulski,1 101 676 katselukertaa,2.58,/@MindPumpTV
u6R0qiGJ7Vw,Side Effects of Steroids,101 266 katselukertaa,0.15,/@MatthewHarbMD
S1gIbitlkBU,Are Hollywood Celebrities On Steroids?,9 464 932 katselukertaa,0.47,/@ryanpfisch
