Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 705 551 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 539 741 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
av5JD1dfj_c,"Sam Smith, Normani - Dancing With A Stranger (Official Music Video)",790 441 690 katselukertaa,3.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 550 614 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
PsO6ZnUZI0g,Kanye West - Stronger,451 062 714 katselukertaa,4.27,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
4BIQvdIppyk,Patila - Missed The Stranger,365 856 050 katselukertaa,2.12,/@ArtNoux
ZqJZyxVdLZA,Struggler | (Full HD) | R Nait | Laddi Gill | Tru Makers | New Punjabi Songs2019 | Jass Records,279 426 446 katselukertaa,6.55,/@officialjassrecords
dpmAY059TTY,Guns N' Roses - Estranged,250 713 513 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 955 623 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
4jcEl-ArRqs,Strangers basketball fail compilation 🏀 !,200 047 284 katselukertaa,0.29,/@Tuvok
fYNth2W43vQ,the Vecna transformation is 🤯 #shorts #strangerthings #netflix,187 789 836 katselukertaa,0.40,/@stillwatchingnetflix
ceCCDFzYkXE,Stranger Danger Song | Baby Joy Joy,126 021 969 katselukertaa,3.35,/channel/UCkIz27-hS4O-mCiChXZgNKw
gZ_kez7WVUU,Deep Purple - Perfect Strangers,119 248 800 katselukertaa,5.25,/channel/UChFONkdHg3zrt3zaHmx1bKA
s1h8gJGnKI0,Rating stranger at foot ⚽️ in France 😱 #shorts,112 661 294 katselukertaa,0.30,/@Tuvok
fq8ZkL3-8Kg,Labrinth - Still Don’t Know My Name (Official Video) | euphoria (Original HBO Score),101 819 924 katselukertaa,2.36,/channel/UChEJTRbiCUULBRZuD9_77EA
JIrm0dHbCDU,Depeche Mode - Strangelove (Official Video),101 240 117 katselukertaa,3.48,/channel/UCM-CWGUijAC-8idv6k6Fygw
wzZWXrlDj-A,DNCE - Kissing Strangers ft. Nicki Minaj (Official Video),94 719 730 katselukertaa,5.04,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
Bd24VaftoMM,Dancing With A Stranger (with Normani) (Bonus Track),93 414 475 katselukertaa,2.52,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
-3kzQRdQtV0,😱 Stranger is in the House 🚓 Policeman Rescues Baby Avocado + More Kids Safety Tips by Pit & Penny 🥑,78 781 508 katselukertaa,11.05,/@pitpenny
pEEMi2j6lYE,Michael Jackson - Stranger In Moscow (Official Video),75 128 236 katselukertaa,5.35,/channel/UC5OrDvL9DscpcAstz7JnQGA
