Video Id,Title,View Count,Length,Channel
tTWwFK1WeZ0,Justin Fields on performance vs. Packers | Chicago Bears,22 000 katselukertaa,9.26,/@ChicagoBears
vAcmLNmIllg,Bears Rumors: Are Things UNRAVELING At Halas Hall? | Justin Fields & Matt Eberflus SOUND OFF,25 104 katselukertaa,16.35,/@BearsNow
BwVylUiQI74,Green Bay Packers vs. Chicago Bears Game Highlights | NFL 2023 Week 1,1 457 901 katselukertaa,14.16,/@NFL
bRcOWDnNjd0,Film Study: IT WAS A MESS: What went wrong for Justin Fields and the Chicago Bears offense,3 241 katselukertaa,9.55,/@jacksonkruegersports7888
wdITCDH_Ndw,Chicago Bears vs. Tampa Bay Buccaneers | 2023 Week 2 Game Preview,53 672 katselukertaa,5.51,/@NFL
84HLU38K08c,Getsy and Hightower on teams' energy for Week 2 | Chicago Bears,12 674 katselukertaa,25.07,/@ChicagoBears
OtokNWQhSh8,Moving past the Bears' week 1 loss with Hoge & Jahns,8 596 katselukertaa,57.52,/@HogeJahns
_4BeRS55htc,The Chicago Bears Are ALREADY Facing A Must Win In Week 2 vs Tampa Bay,3 465 katselukertaa,12.42,/@ESPN1000Chicago
TaCAPBAMiYM,Majestic Bears in the Wild,831 164 katselukertaa,7.59,/@DiscoveryTV
C5kR-exHmr4,Origin Stories: Part 2 | We Bare Bears | Cartoon Network,25 802 821 katselukertaa,23.55,/@cartoonnetwork
51pg8JIk-QA,"Bears vs. Wild Animals | 2 Bears, 1 Cave Ep. 202",553 903 katselukertaa,1.06.55,/@YMHStudios
sBJxDd3ngC0,Is it time for the Bears to bench Chase Claypool or should they be patient?,10 401 katselukertaa,7.02,/@NBCSChicago
l8gSQa0xjl0,Chase Claypool Is Getting Eviscerated By Fans After Lack Of Effort In Packers vs Bears Game,146 331 katselukertaa,4.50,/@ClasherSports
nAIy75MSCGE,Are you worried about Justin Fields and the Chicago Bears? | CHGO Bears Podcast,7 889 katselukertaa,6.08,/@CHGOSports
dVDGLIhVR2Y,Buffalo Bills vs. Chicago Bears | 2023 Preseason Week 3 Game Highlights,528 729 katselukertaa,9.57,/@NFL
I3Ev3En6SeY,"BREAKING: Kyler Gordon Placed On IR With Hand Injury, Chicago Bears Sign Greg Stroman | Bears News",7 106 katselukertaa,8.43,/@BearsNow
V03mTtKn0SE,Adam Hoge from Halas Hall: Can Luke Getsy get creative vs the Tampa Bay Buccaneers? | CHGO Bears,3 857 katselukertaa,22.04,/@CHGOSports
xWukmsO4gZk,Chicago Bears Top Plays vs. Buffalo Bills | 2023 Preseason Week 3,39 846 katselukertaa,5.00,/@ChicagoBears
PrZPljeV-hg,Bear Ruby — How to Coexist With Humans,10 262 katselukertaa,1.56,/@PatrickConley
