Video Id,Title,View Count,Length,Channel
XYAghEq5Lfw,Troye Sivan - YOUTH (Official Video),187 584 647 katselukertaa,3.18,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
mFpY9Ot0dKc,JayKoppig ft. JoeyAK - Youths (prod. JL Beats),614 759 katselukertaa,2.45,/@MPGMusicZ6
vfbd_SBY_Ng,Le Youth - I Don't Mind feat. Kairos Grove,4 169 katselukertaa,4.59,/@Lane8
ImHigocA83E,"Le Youth - Sunset Set - Ross Lake, CA",813 410 katselukertaa,1.00.04,/@Lane8
JiwCTqYMVWo,Daughter - Youth (Lyrics),13 084 388 katselukertaa,4.24,/@AuroraVibes
KEaHI-_H_6Q,"Cover | CHENLE, JISUNG - YOUTH (Troye Sivan)",9 725 802 katselukertaa,2.08,/channel/UCwgtORdDtUKhpjE1VBv6XfA
e-sZAYsJ7Y4,Troye Sivan - Youth (Lyrics),18 166 651 katselukertaa,3.45,/@mindharmony4330
mIMMZQJ1H6E,Santigold - Disparate Youth (Official Music Video),41 371 724 katselukertaa,4.00,/channel/UCai-drGTTaIIvJ6OTnn5ixw
_9CgoyLvp_Y,Yaadcore - Ghetto Youths [Official Video],2 251 811 katselukertaa,4.53,/channel/UCWcHEDndoD9D3gKvyGWhAvQ
2QT5eGHCJdE,Daughter - Youth,17 112 522 katselukertaa,4.21,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
gHa7yfWJHYw,Meet The National Girls Collaborative Youth Advisory Board,83 katselukertaa,54.01,/@NationalGirlsCollaborative
EDKwCvD56kw,P.O.D. - Youth of the Nation (Official Music Video) [HD],170 644 119 katselukertaa,4.06,/channel/UC3B67QDqkDsS6H4SGpoYEIg
sJUGAIf1Px0,Shawn Mendes - Youth ft. Khalid,87 981 682 katselukertaa,7.39,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
eJT52Cu7VNU,Richie Spice - Youths Dem Cold | Official Music Video,14 410 918 katselukertaa,3.54,/@vprecords
sQTjT-yNqII,Youth,1 048 632 katselukertaa,4.12,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
VEpMj-tqixs,Youth - Daughter,204 565 191 katselukertaa,4.11,/@InesK
_ZdsmLgCVdU,Glass Animals - Youth (Official Video),46 091 611 katselukertaa,3.54,/channel/UCJTs-KheOMNstaGrDL4K55Q
k9Kf4esMvdE,Matisyahu - Youth (Video),13 688 281 katselukertaa,4.00,/channel/UC08nqw3NQERl0-zFrLZbN-Q
EsyUa63NM1E,Musical Youth - Pass The Dutchie,37 193 171 katselukertaa,3.23,/channel/UCe1mlNovN_ex0EhJ2iVvM_g
lbZ3QyptY8o,Ásgeir - Youth (Official Music Video),678 503 katselukertaa,3.33,/channel/UCEnUaMeimM9yffoktDB0B_w
