Video Id,Title,View Count,Length,Channel
fSJ8ZZBPbOk,Closed,1 875 035 katselukertaa,2.51,/channel/UCdrqugE0-D_2bWCniHbuFyg
u6wOyMUs74I,Ed Sheeran - Eyes Closed [Official Video],63 966 140 katselukertaa,3.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
xDsrqKnfNwg,Closed - Living In Your Eyes (edit ItaloBeat),18 942 katselukertaa,5.33,/@ItaloDisco
LPPNdD20QPA,"ASMR Cranial Nerve Exam in Low Light (Vision, Hearing & Focus Test, Eyes Closed Instructions)",9 437 katselukertaa,39.50,/@ShiverMeTingles
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 146 840 katselukertaa,4.06,/@7clouds
a90gzeTH9MI,Trippie Redd & Roddy Ricch - Closed Doors (Directed by Cole Bennett),1 334 335 katselukertaa,2.59,/@lyricalemonade
bS3fuZQxkZk,Ismail - Closed Doors (Official Audio),1 178 975 katselukertaa,3.09,/channel/UCI6g2uFwd2eVPbFnat84lMA
cq-AyaIjEM0,*BEST* PRODUCTS FOR CLOSED COMEDONES | Dermatologist,43 043 katselukertaa,15.46,/@DrDrayzday
TPchE6Fab8w,Closed (Slowed),1 525 903 katselukertaa,3.13,/channel/UCdrqugE0-D_2bWCniHbuFyg
Tm7_MgLoI1g,Closed doors - Ismail (Speed up + Lyrics,885 297 katselukertaa,2.24,/@Afrill22
Z3zoUEr_RIk,I did my makeup with my EYES CLOSED,1 795 119 katselukertaa,20.05,/@DenitslavaMakeup
Q_7pp3W0sjw,"Closed Special Meeting of Council - Sept 13, 2023",32 katselukertaa,3.06.46,/@springwatertwp
6EJGnU2AmV4,Close | Official Trailer HD | A24,2 147 118 katselukertaa,1.40,/@A24
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 500 293 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
W8xJ3JqCOUY,Doors Song - “Closed Doors” | Gamingly [Roblox Horror],828 549 katselukertaa,2.54,/channel/UC7nUKPr1TErbd-VUdP38pqA
MKM90u7pf3U,Kanye West - Closed On Sunday (Official Video),38 372 205 katselukertaa,2.36,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
myZistq5lRM,Ed Sheeran - Eyes Closed (Official Lyric Video),4 244 784 katselukertaa,3.15,/channel/UC0C-w0YjGpqDXGB8IHb662A
lzomiJ3mZXY,Ed Sheeran - Eyes Closed,1 089 913 katselukertaa,3.14,/@LatinHype.
5UWIyGDnHmk,every store is CLOSED on market st San Francisco,1 632 527 katselukertaa,12.45,/@LeoMetalTraveler
