Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 412 015 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 272 411 katselukertaa,3.33,/@7clouds
YjVKYzy4ek8,Fred Goes Grocery Shopping feat. Annoying Orange,95 165 846 katselukertaa,2.21,/@Fred
nEqwKNNQBwc,Fred Goes Swimming,79 574 331 katselukertaa,3.01,/@Fred
AU76htKk3xg,巷子內的才會懂 廚佛特製羊肉漢堡｜feat J.Sheon｜Fred吃上癮,1 290 028 katselukertaa,13.48,/@ChefgodFred
882ihb1JXSg,ECKO SHOW x FREAD AIL - Selamat Jalan (Putri Ci) [Official Audio],158 642 katselukertaa,2.44,/@GtownHiphop
23aBkOpI5KM,BOSSVHINO - TUVN ft. Aldy Rapz x Fread Ail x Pabexx [ Music Video ],153 170 katselukertaa,4.21,/channel/UCKFe-AzgjtMCckz5LP0xpIg
bOF-SpEAYgk,File Pointers - CS50 Shorts,127 588 katselukertaa,18.22,/@cs50
NEjb7JvLNuA,Lecture 31 Reading from a file using fread in C language Hindi,101 639 katselukertaa,17.27,/@saurabhexponent1
GBp810rwN-c,"fopen(), fread() & fclose() in PHP in Hindi | PHP Tutorial #35",56 139 katselukertaa,15.51,/@CodeWithHarry
dDjfaA9Q3n8,Reading from binary files in C,50 499 katselukertaa,10.24,/@CodeVault
EETBQ3yWcFA,fread() and fwrite() Function in C (HINDI),50 023 katselukertaa,17.33,/@easytuts4youcom
97q5KLb4Rbg,BABA FREAD VS SIKANDER SHAIKH ਬਾਬਾ ਫਰੀਦ  VS ਸਿਕੰਦਰ ਸ਼ੇਖ Majari Chinj Mela#kushti #dangal,40 350 katselukertaa,5.56,/@Pawivlog
aqeXS1bJihA,"file handling functions in c | fprintf, fscanf, fread, fwrite |",38 263 katselukertaa,10.46,/@education4uofficial
6mCBmRRwt7k,fwrite( ) and fread( ) to write and read array from file using file handling in c programming,36 426 katselukertaa,8.41,/@SanjayGuptaTechSchool
axJREnDphIc,fwrite( ) and fread( ) to write and read structure from file using file handling in c programming,32 806 katselukertaa,10.01,/@SanjayGuptaTechSchool
opai4Wmp6Zo,Importing Data into R - Using the readr package and fread,32 184 katselukertaa,6.29,/@DataCamp
--2_OWRXo88,#tiktok ep10                                                             Ofyou Shinchan And Fread,31 404 katselukertaa,0.30,/@tvben4784
vESy0Up66RU,C Programming:File Handling (fread fwrite block read write) Lab 3,24 651 katselukertaa,6.55,/@saurabhschool
51VepdBc57o,"Программирование на Си урок 38: Работа с файлами в языке Си  функции fread, fwrite",19 377 katselukertaa,21.11,/@FromtheLAMERtotheProgrammer
