Video Id,Title,View Count,Length,Channel
GErG9femMQk,Lil Baby x 42 Dugg - We Paid (Official Video),376 424 841 katselukertaa,2.55,/channel/UCVS88tG_NYgxF6Udnx2815Q
tnAbKuGss4Y,"Akon - I'm So Paid (Official Music Video) ft. Lil Wayne, Young Jeezy",210 586 516 katselukertaa,4.31,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
YLt73w6criQ,I Paid A Real Assassin To Try To Kill Me,200 918 898 katselukertaa,12.17,/@MrBeast
k4ysRlPBSck,"Paying 5,000 for 1 minute Rickshaw ride 😍 ytshorts #shorts",142 265 979 katselukertaa,0.23,/@Swara_Singh
H-Ui3MwrXOA,We Paid,92 036 654 katselukertaa,3.02,/channel/UCVS88tG_NYgxF6Udnx2815Q
r6olBRULdIE,Lil Uzi paid a fan’s college tuition 😱👏,72 036 470 katselukertaa,0.23,/@Dylan_Anderson
LoaRyQPKsOQ,SHE PAID $700 FOR FAKE IPHONE 13 PRO MAX 😢 #shorts #fake #iphone13promax #apple #iphone #ios,57 803 462 katselukertaa,0.51,/@MONEYTALKSWIRELESS
LLAgke7QprM,NF - PAID MY DUES,57 366 051 katselukertaa,3.41,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
ydo6kyWu6b0,Bill they paid know 🤔 😂😂,52 550 431 katselukertaa,0.50,/@prashu223
kaIZWjItReI,ZZ Top - I Gotsta Get Paid,52 240 222 katselukertaa,3.39,/channel/UCXdqh7TtuMuqasECfTItzXA
HUJGwSy0pRI,"Sigala, Ella Eyre, Meghan Trainor - Just Got Paid ft. French Montana",51 819 789 katselukertaa,3.41,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
SUCaNGCsFvs,PAID FOR THE LOST BOYS COLLEGE…,44 481 596 katselukertaa,1.01,/@TooTurntTony
9iUTRUovNb0,Anastacia - Paid My Dues (PCM Stereo),41 913 695 katselukertaa,3.21,/channel/UCr4T3zE6wmd39NCe_LFpqDw
daN6GAYeH_g,When Snoop Dogg don't get paid 😳,37 552 997 katselukertaa,0.33,/@hiphopofthe90s
tm346deGqOM,mrbeast paid my mortgage,36 925 699 katselukertaa,0.59,/@WillNE
jl1mQASHc48,Johnny Kemp - Just Got Paid (Official Music Video),34 747 073 katselukertaa,5.28,/@JohnnyKempVEVO
9ridm0GeHRg,Stupid Things Billionaires Paid For!,32 204 025 katselukertaa,9.17,/@BeastReacts
E7t8eoA_1jQ,Eric B. & Rakim - Paid In Full,32 115 925 katselukertaa,3.40,/channel/UCeKrQ7nrbZ_uV5jIVY0jaeA
8rlGuKWoD2g,"Kristen Stewart paid $500,000 for 15-minute chat || Saudi prince lifestyle #kristenstewart",32 066 581 katselukertaa,0.24,/@FactsZillaofficial
NWH85qhrdoY,AGNEZ MO - Long As I Get Paid (Official Music Video),30 324 738 katselukertaa,4.36,/channel/UCfgcIAlFYCCc3CW8GwDaPig
