Video Id,Title,View Count,Length,Channel
620m3BH1rT0,The Boat Of The Century | Territorial IO,3 198 katselukertaa,17.15,/@CorgiCircus
JTZ-dkwZluA,He Tried To INVADE Me From Across The Map?!,10 654 katselukertaa,14.57,/@CGPlays
Qk4cZvyGux4,YoungBoy Never Broke Again – Territorial [Official Audio],13 637 718 katselukertaa,3.13,/channel/UClW4jraMKz6Qj69lJf-tODA
3yoNpfHPtLY,I Created a Monster! (Territorial IO),158 686 katselukertaa,18.05,/@CGPlays
TKzXdZrXraU,Can I Win From The Northwest Territories in Territorial IO?,30 533 katselukertaa,18.20,/@CGPlays
4zBM6TB7JDQ,I PUNISHED Them For Teaming Up On Me!,122 465 katselukertaa,21.06,/@CGPlays
6DpDrTFBZMU,I Conquered the WORLD With the Best Meme Nation... (Territorial Io),696 802 katselukertaa,14.18,/@DruuuWu
FDwm3ACWjSc,Can I Win From The Solomon Islands in Territorial IO?,169 373 katselukertaa,59.44,/@CGPlays
IJazWUNql2o,I NEVER Should Have Won This! (Territorial IO),34 254 katselukertaa,16.40,/@CGPlays
25dxrtBR-yE,COMISSIÓ DE MEDI AMBIENT I ORDENACIÓ TERRITORIAL de dia 13/09/2023 a les 17:00 hores,37 katselukertaa,2.34.50,/@canalparlamentdelesillesba5117
jOl6UuidMzk,Can I Win From The Bahamas in Territorial IO?,149 953 katselukertaa,43.18,/@CGPlays
PzH8ZaNg7fI,Can You Win From Iceland in Territorial?,212 273 katselukertaa,20.27,/@TheDevilZii
85Wwyz4btJ8,Am I CRUSHING Them From LATVIA?! (Territorial IO),21 394 katselukertaa,15.55,/@CGPlays
hgkqFTOJXqY,I CRUSH Opponents That Try This On Me!,43 851 katselukertaa,14.44,/@CGPlays
SBhbFc906hg,This Late-Game Maneuver Is OVERPOWERED! - Territorial IO,171 788 katselukertaa,25.09,/@CGPlays
D_nsdSBj6o8,This Is The Best Opening In The Game - Territorial IO,15 465 katselukertaa,16.11,/@CorgiCircus
4F8Mhk0dMMM,I Made Him REGRET Attacking Me!,33 484 katselukertaa,18.09,/@CGPlays
4bHzRJlsVpA,It Was Going So Well - Territorial IO,6 027 katselukertaa,17.27,/@CorgiCircus
QObY46E32b8,I Made All my Subs Fight to the DEATH | Territorial,874 561 katselukertaa,16.14,/@Swiss_Person
nG4IDCIfcjE,I RUINED This Strategy Battle Royale With My Stupidity... (Territorial.io),256 787 katselukertaa,11.41,/@DruuuWu
