Video Id,Title,View Count,Length,Channel
L7jTABKTnG8,LO MEJOR DE ROSSY WAR MIX,3 837 023 katselukertaa,52.45,/@cinthialisset3785
yMgFHbjbAW8,Introduction to residuals and least squares regression,506 671 katselukertaa,7.39,/@khanacademy
VbDjVlu2KKs,Residual,392 199 katselukertaa,6.55,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
G4VxLtfwvBA,Katatonia - Residual,344 271 katselukertaa,6.54,/@shayneoutofagony
2HGs_IHlwlU,Moving the muscles of my residual limb 3 weeks after above knee revision,313 385 katselukertaa,5.31,/@AmputeeOT
wUbSoYWbniU,Actress reveals how much she just made from a top Netflix show,237 226 katselukertaa,8.18,/@CNN
tOkB8jQZlQc,RE$iDUAL $ELF-IMAGE (feat. Ayanda Jiya),226 730 katselukertaa,4.20,/channel/UCiyBejwcGoF2ExVesE5riQA
1W-Ss_v0MqA,RESIDUAL MANIFEST VALUE!,210 906 katselukertaa,10.10,/@NotJRM
6HcyewrPNEw,Residuals and Residual plots on Excel,176 998 katselukertaa,13.51,/@mccarronmath
l3IuuJIG3ks,Does candle wax have enough residual heat to hard boil an egg?,143 590 katselukertaa,1.01,/@OrdinarySausage
-qlb_nZvN_U,"RESIDUALS!  What are they? how to find them, how to use them",141 660 katselukertaa,9.07,/@MrNystrom
vM13uarpcuQ,Residual Analysis of Simple Regression,120 095 katselukertaa,10.36,/@ProfTDub
zPaTLigVg4s,Residual Blight,110 666 katselukertaa,7.22,/channel/UC-IZ1-OLzbMs7St3D1nZWYw
AqlHXUi1um0,Bring the Udumbara to the residual Pari Genshin Impact,109 397 katselukertaa,6.38,/@WoWQuest
RtSuA5bnrz0,AmputeeOT: Up close and personal with matured residual limb,105 739 katselukertaa,5.15,/@AmputeeOT
qgqo_RdQJUY,Salvage Value Calculation,95 499 katselukertaa,1.52,/@jjasso5
VamMrPZ-8fc,Residual plots | Exploring bivariate numerical data | AP Statistics | Khan Academy,91 842 katselukertaa,6.12,/@khanacademy
tRKw84Yg6tQ,Residual - Stranded Sci Fi Alien Planet Survival,88 664 katselukertaa,33.14,/@Splattercatgaming
cn7UpgUhyiQ,Calculating a residual,88 391 katselukertaa,1.34,/@katieannjager9008
GSocCZ9WFp0,Problema CLP-365W Contenedor Toner Residual,85 264 katselukertaa,2.07,/@osmevi
