Video Id,Title,View Count,Length,Channel
SaEUrws2578,INTENCE - VARIES  {OFFICIAL Lyric Video},598 katselukertaa,3.17,/@starzplusmusic7042
a-hGkSnhSRk,Intence - Varies (Official Audio),4 771 katselukertaa,3.17,/@timelessbangers
jM3x3PZmWaQ,Varies | Definition of varies 📖,1 403 katselukertaa,0.43,/@DefinitionOfTheWords
uGzrq_-lcT8,Full Video: Thee Thalapathy | Thalapathy Vijay | Varisu | STR | Vamshi Paidipally | Thaman S,39 791 217 katselukertaa,2.56,/@TseriesTamil
LJ1Z3XgC_rU,Varies | meaning of Varies,1 430 katselukertaa,1.15,/@DefinitionOfTheWords
uJ1q4sbCyCU,Psy:code - Varies (Official Music Video),5 800 katselukertaa,4.05,/@Spaceuntravel
HfMTwkVQohM,Full Video: Jimikki Ponnu (Tamil) Varisu | Thalapathy Vijay | Thaman S | Vamshi Paidipally,79 200 424 katselukertaa,3.56,/@tseries
zuVV9Y55gvc,Ranjithame - Varisu Lyric Song (Tamil) | Thalapathy Vijay | Rashmika | Vamshi Paidipally | Thaman S,218 465 297 katselukertaa,4.50,/@tseries
ZIhDLTCo5HA,Full Video: Soul Of Varisu | Varisu | Thalapathy Vijay | Vamshi Paidipally | K.S. Chithra | Thaman S,23 124 122 katselukertaa,1.47,/@TseriesTamil
eqBrHvdGbOY,Thee Thalapathy | Thalapathy Vijay | Varisu | STR | Vamshi Paidipally | Thaman,103 348 004 katselukertaa,4.15,/@tseries
FcI-RUyM5jk,Patrick Star: It Varies,28 473 katselukertaa,0.35,/@himornsterrr
WEJbDZXix8I,Full Video: Amma (Tamil) Varisu | Thalapathy Vijay | Vamshi Paidipally | K.S. Chithra|Thaman S,17 159 251 katselukertaa,2.01,/@tseries
V21fXsIWjPo,VARIES pronunciation • How to pronounce VARIES,655 katselukertaa,0.54,/@LanguageFoundation
gKHJVk83sG0,Inverse Variation Example: x varies inversely with y,6 828 katselukertaa,1.43,/@TheMathSorcerer
hIyZG9Lc4d0,Why the Hottest Time of Year Varies Widely Across the USA,62 301 katselukertaa,9.07,/@casualearth9076
Tjyh2te_Tu0,Why Your Weight Varies At Different Parts Of Earth?? | Focomate,1 035 katselukertaa,4.43,/@Focomate
kM7kM-uWJyI,Programming - Encapsulate what varies,622 katselukertaa,1.18,/@teachingcs
RLEUUgZ_AXs,y Varies Directly as the Cube of x.  Find y,1 737 katselukertaa,1.40,/@quickmath8194
vh0fj6EBdXs,How To Say Varies,3 560 katselukertaa,1.01,/@EmmaSaying
BHb8eHN8_6Y,The force acting on a particle moving along x-axis varies with position on x-axis as shown in |03,2 086 katselukertaa,3.05,/@APGKiDuniya
