Video Id,Title,View Count,Length,Channel
Qt87bLX7m_o,Peter Gabriel - Steam,10 903 851 katselukertaa,5.20,/channel/UCmcjOnFmIlg-LqTocHbQkFw
vtBqlFH0bGw,Thank you for 20 Years of Steam!,672 815 katselukertaa,0.41,/@Steam
QaG2Acg8n60,Steam - na na hey hey kiss him goodbye,3 483 367 katselukertaa,4.04,/@lolblizzard
-kJpgviglKc,「The Epic 20 Year History of Steam」,1 013 katselukertaa,23.00,/@HiTechLoLife
DjyIkzTJrkg,Bored Smashing - STEAM DECK,1 872 448 katselukertaa,20.51,/@Plainrock124
hq2aO1OCG7c,JUEGOS que DEBES COMPRAR en estos 20 ANIVERSARIO de STEAM!!,1 786 katselukertaa,6.31,/@GaToMania
e8jv24NjOWQ,"Steam Update: In-game overlay, notifications, and a fresh coat of paint",373 080 katselukertaa,1.21,/@Steam
TTz1IInnOUE,STEAM Song | Song for Kids | STEAM,29 031 katselukertaa,1.58,/@FUNTIMELEARNING
W1JBquQD6BY,"GAZZLERS - Official launch trailer | Meta Quest, Pico & Steam VR",211 145 katselukertaa,0.53,/@GAZZLERS
y6sbqXckFZs,Peter Gabriel - Steam (Secret World Live HD),1 003 112 katselukertaa,6.08,/channel/UCmcjOnFmIlg-LqTocHbQkFw
ufVEy-5SWOw,"LIVE: Mortal Kombat 1 on the Steam Deck (Performance, Settings, Game Modes and More!)",1 119 katselukertaa,1.24.46,/@Darkuni
F-r492zsz_w,Selectah Hannah - Quick Steam [Mix],272 662 katselukertaa,14.12,/@selectahhannah4387
dzkULjGtIdk,10 STEAM features you didn't know about.,2 029 832 katselukertaa,9.30,/@LinusTechTips
N1dbIivHF2Y,Digga D x Yung Bredda - Steam Freestyle (Visualiser),376 802 katselukertaa,2.27,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
9R5GeHhc0ZY,I Played Steam Games That Nobody Plays,11 835 977 katselukertaa,35.06,/@Joeseppi
0oAtDcC6UQQ,A Steam Deck Console is Coming Soon…,66 063 katselukertaa,16.14,/@FanTheDeck
OBf2JyKjs9Y,Get a FREE STEAM PC Game FOREVER Right Now + AWESOME New Steam PC Game Sale!,7 953 katselukertaa,8.43,/@CultOfMush
yVq3MQSUNmk,I Let a Sketchy Website Pick a Random Steam Game for Me to Play,5 223 829 katselukertaa,16.58,/@markiplier
JXhT13oZchA,The ULTIMATE Steam Deck,2 939 510 katselukertaa,19.29,/@LinusTechTips
