Video Id,Title,View Count,Length,Channel
yiHf8klCCc4,Book of 1 Corinthians Summary: A Complete Animated Overview,2 127 771 katselukertaa,8.47,/@bibleproject
6l3_C_amcWc,The Holy Bible | 1 CORINTHIANS | Contemporary English (FULL) With Text,602 095 katselukertaa,59.36,/@HolyBibleChannel
bzlJqm1FKHg,PÓS-JOGO (BRASILEIRÃO): FORTALEZA 2 X 1 CORINTHIANS - BIDU SE ESFORÇOU PARA ENTREGAR E CONSEGUIU!,8 610 katselukertaa,19.05,/@PapoFiel
oaZa5fYMLcs,A COISA FOI FEIA! COLETIVA VANDERLEI LUXEURGO CORINTHIANS X FORTALEZA APÓS DERROTA,41 019 katselukertaa,10.21,/@CORINTHIANSWEBTV823
3lfPK2vfC54,Book of 2 Corinthians Summary: A Complete Animated Overview,1 476 604 katselukertaa,8.38,/@bibleproject
jAK0Zch8m5o,1 Corinthians 1:1-20 - Skip Heitzig,56 475 katselukertaa,1.02.16,/@CalvaryABQ
WfyHVosKrlU,1 Corinthians 1 (Part 1) - Called to be Saints,80 767 katselukertaa,44.57,/@CalvaryChapelOntario
WjLvXSkrb1Q,"2 Corinthians 1-7, Come Follow Me",9 053 katselukertaa,59.24,/@TeachingwithPower
ry6NejkVP6o,"QUE HUMILHAÇÃO, ATÉ QUANDO? - FORTALEZA 2x1 CORINTHIANS",21 863 katselukertaa,6.51,/@Decimoquatorze
ftG5RCOkjZU,"1 Corinthians 1-16 - The Bible from 30,000 Feet  - Skip Heitzig - Flight 1COR1",83 203 katselukertaa,1.06.27,/@CalvaryABQ
R9aK4Rkw7rk,46 I Book of 1 Corinthians | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube  GOD IS LOVE,260 485 katselukertaa,1.01.19,/@ScourbyYouBible
X1SkUF0bo7g,The Holy Bible | 2 CORINTHIANS | Contemporary English (FULL) With Text,320 017 katselukertaa,39.38,/@HolyBibleChannel
j9kGXU2qzTg,1st Corinthians,330 770 katselukertaa,55.13,/@GodCENTEREDLives
_AZUGvrDWAw,1 Corinthians 14–16 | Sep 4 - Sep 10 | Come Follow Me Insights,115 043 katselukertaa,1.01.35,/@scripturecentralofficial
s-BeVOlPcR0,FORTALEZA 2 X 1 CORINTHIANS COMENTARISTAS ANALISAM A PARTIDA PELO BRASILEIRÃO 2023,4 517 katselukertaa,12.54,/@rbfootball4024
9X9Gvwg9fSk,1 Corinthians 13 - The Most Excellent Way,110 789 katselukertaa,49.15,/@CalvaryChapelOntario
0NWN87MLOMY,"2 Corinthians 1-13 - The Bible from 30,000 Feet  - Skip Heitzig - Flight 2COR1",70 637 katselukertaa,1.05.46,/@CalvaryABQ
6mSlpyjuGt0,Corinthians 4 x 3 Palmeiras ● 2000 Libertadores Semifinal 1st Leg Extended Highlights & Goals HD,10 949 katselukertaa,17.30,/@RptimaoTV
UV5OUGG3Bwo,1 and 2 Corinthians Historical Background - Part 1 of 2,19 968 katselukertaa,6.42,/@TheBibleEffect
