Video Id,Title,View Count,Length,Channel
AfrlHRe9XOA,The bureaucracy that India needs। Dr. Vikas Divyakirti,1 771 389 katselukertaa,1.19.54,/@vikasdivyakirti
xwUxwDuVUVY,Senior Journalist Hamid mir exposed Bureaucracy of Pakistan #shorts #short #hamidmir #imrankhan,1 432 006 katselukertaa,0.32,/@TalksTube
I8EQAnKntLs,Bureaucracy Basics: Crash Course Government and Politics #15,1 338 110 katselukertaa,6.59,/@crashcourse
0YRMajzRKU8,The Tyranny of Weaponized Bureaucracy | Dr. Scott Jensen | EP 349,1 232 037 katselukertaa,1.40.38,/@JordanBPeterson
fZ-JM6XmyFQ,How does Indian bureaucracy compare with the American one? Explained by Ex-IPS Rajan Singh,1 007 392 katselukertaa,15.13,/@studyiqofficial
tIvUo3bP4Eo,Types of Bureaucracies: Crash Course Government and Politics #16,774 525 katselukertaa,5.58,/@crashcourse
_DR4DyAqBes,Confusing bureaucracy with community #shorts,671 944 katselukertaa,1.00,/@Nickjfreitas
9hNgWMufODc,"🤣Ronald Reagan tells story about ""runaway bureaucracy""",646 456 katselukertaa,0.52,/@alexnitzbergshow
DiG0LomEptE,Bureaucracy in Cleopatra's Egypt,591 144 katselukertaa,7.06,/@HistoriaCivilis
QYQ4uV8NDJo,Futurama Hermes bureaucrat song with lyrics,578 923 katselukertaa,1.35,/@u025374
12MCVhfo4j4,Controlling Bureaucracies: Crash Course Government and Politics #17,533 286 katselukertaa,7.25,/@crashcourse
zp554tcdWO8,Max Weber Bureaucracy,491 154 katselukertaa,9.53,/@orgcomm
r4oPXHWrqVI,Hermes' Bureaucrat Song,371 456 katselukertaa,1.36,/@0xyacetylene
zau8Jlx57wA,The Rise & Fall of Pakistan's Bureaucracy | Part 01 | TCM Up-Close Ft. Ashir Azeem,280 624 katselukertaa,16.02,/@TCMOriginals
WNsu4PHD2B8,Hitchhiker's Guide to the Galaxy Vogon Bureaucracy,267 929 katselukertaa,2.14,/@htwingnut
OtLL7pLM-yE,Sh*t Bureaucrats Say,223 131 katselukertaa,1.36,/@ShitBureaucratsSay
M8QCDyHGLxo,नौकरशाही का अर्थ परिभाषा प्रकार विशेषताएं। Bureaucracy। Max Weber's model of Bureaucracy।,211 365 katselukertaa,38.40,/@margdarshanforcivilservices
fJ4rzuee9Js,The Unbearable Weight of Massive Bureaucracy,197 827 katselukertaa,0.15,/@vivek-2024
FXhIOXwE4as,UGC-NET Public Administration | Bureaucratic Theory | Max Weber | Part-1,192 723 katselukertaa,26.22,/@merakilearning
yKIE3IUkkp8,Government Bureaucracy sketch,189 518 katselukertaa,3.30,/@vulkan40k
