Video Id,Title,View Count,Length,Channel
kR7zlH5FNIk,Finès,3 726 778 katselukertaa,2.36,/channel/UCA0PjUUgu3v1ekLUd6PPBrA
Vcwhe0pY4Bg,Pheelz - Finesse (ft. BNXN) [Official Music Video],88 760 497 katselukertaa,2.54,/channel/UC2ATJOoUQi2OdX4fqDXweNg
C1NbzGIZwOA,Realest Cram - So Fine,743 493 katselukertaa,3.46,/@B1XL3000
GJTtiYMdMtk,"Mabel, Not3s - Fine Line (Official Video)",30 122 916 katselukertaa,3.41,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 512 469 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
E_yvcks8_78,Jamie Fine - If Anything's Left (Lyric Video),2 143 437 katselukertaa,2.55,/channel/UChZV-PINuYsY_nWHM5HbhBA
9Opj6dppDbo,Kyle Hume - Fine (Lyrics),2 913 221 katselukertaa,2.30,/@thevibeguide
T8HHA0O8GYo,"Why Finland Has $100,000 Speeding Fines - Cheddar Explains",337 554 katselukertaa,10.08,/@cheddar
thajK-L2Wrk,Victoria's number of unpaid fines exposed | 9 News Australia,13 226 katselukertaa,2.15,/@9NewsAUS
A8SIIgdN2DI,Fines: The Cost of Doing Business,87 431 katselukertaa,4.45,/@LMGClips
TlfiN9EGcYE,Jamie Fine - If Anything's Left (Live Performance),3 823 532 katselukertaa,3.40,/channel/UChZV-PINuYsY_nWHM5HbhBA
QOGi0Qp_ciA,Diamond Platnumz - Fine (Official Music Video),8 282 158 katselukertaa,3.46,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
PnAa0dcUf80,Biggest NBA Fines for Celebrations!😈 #shorts,19 870 258 katselukertaa,0.23,/@Houseofhighlights
OMHbSuolQK0,Waysee - Finès #KalAnBondaw,1 352 056 katselukertaa,2.36,/@wayseerapbeginner3450
Ojp71GGm-LQ,Harry Styles - Fine Line (Official Audio),41 017 219 katselukertaa,6.20,/channel/UCZFWPqqPkFlNwIxcpsLOwew
cNmxIVMA1o0,Realest Cram - So Fine (Official Music Video),9 420 325 katselukertaa,3.55,/channel/UCBuV31EkhVp6b8oOnoTBWMQ
tZ5bCDhsLLQ,Should fines be based on your income? 🤔,526 735 katselukertaa,0.57,/@Whatsgoodpodcast
rMzmF-Y6uIk,NHL: Embellishment Penalties/Fines,934 166 katselukertaa,10.55,/@Jens95
q-pGpu4FpUU,SMG4: Mario Is Fine.,2 997 293 katselukertaa,10.46,/@SMG4
GMcJwGVk1es,Clases de finés: saludos en el idioma finlandés #shorts #idiomas,13 779 katselukertaa,0.31,/@villevaltonen-
