Video Id,Title,View Count,Length,Channel
GZyAQ9ghlMo,The moment a dingo attacks a tourist on a beach and bites her. It is not the only case,58 213 442 katselukertaa,0.29,/@univisionnoticias
SWSz_PAfgNc,Beirut - Elephant Gun (Official Video),37 325 193 katselukertaa,4.33,/@4ad_official
BnWvq9bQkp0,Jet Skiers Capture Shockwave from Beirut || ViralHog,35 242 492 katselukertaa,0.26,/@viralhog
0O6wFz3psxI,Ash - Mosaïque (Live at The Pyramids),25 082 744 katselukertaa,4.35,/channel/UCXV4sB81g33BP2aiDuX5kXg
VEp29GS1VXI,Beirut Duty Free Rocks Airport with Dabke Dance - Flash Mob | دبكة في مطار بيروت,21 381 752 katselukertaa,3.04,/@Beirutdutyfree
avgBgc210bg,New videos of Beirut massive explosion emerging online,20 910 413 katselukertaa,1.36,/@CTVNews
FnSr820S2Mk,Explained: What happened in deadly Beirut explosion,20 891 990 katselukertaa,3.11,/@SkyNews
PCkT4K-hppE,Beirut - Nantes,20 828 858 katselukertaa,3.51,/@zabeus
sWOrd50HYa4,Ash - Live at Bonjuk Bay,17 915 803 katselukertaa,1.18.46,/channel/UCXV4sB81g33BP2aiDuX5kXg
oKFupx9x0-k,RAW VIDEO: Beirut blast caught on camera,15 302 130 katselukertaa,1.03,/@SkyNews
LFDj_2Lloks,Lebanon: Video Footage Shows Moment of Beirut Explosion,14 429 660 katselukertaa,0.46,/@VOANews
mPwh4l6nrFw,Trapped in Elevator with Mannequins Prank,14 123 059 katselukertaa,3.19,/@howaboutpranks
qqTuiFhj4Q0,Mannequin Coming to Life Prank,13 987 948 katselukertaa,4.54,/@howaboutpranks
93tV6-0Ugwk,Beirut explosion: footage shows massive blast shaking Lebanon's capital,13 604 611 katselukertaa,0.41,/@guardiannews
gVo0I4qxI88,Man narrowly escapes washing machine explosion caused by charger,13 568 999 katselukertaa,0.27,/@telegraph
X61BVv6pLtw,Beirut - Postcards From Italy (Official Video),13 246 727 katselukertaa,4.18,/@4ad_official
20iB09b7Ycc,Beirut Blast: The explosion that stole a nation's hope | Four Corners,12 675 632 katselukertaa,43.56,/@ABCNewsIndepth
e6JqYyFJEn8,Ash - Live for Beirut,11 941 994 katselukertaa,58.25,/channel/UCXV4sB81g33BP2aiDuX5kXg
_L7SlqDtRnc,Beirut explosion rocks bride's photoshoot,11 448 296 katselukertaa,0.29,/@Reuters
FByeC6nUm00,Teen Captures Reaction To Beirut Explosion,10 832 741 katselukertaa,0.40,/@CatersClips
