Video Id,Title,View Count,Length,Channel
vfCMtaNiMDM,Secretariat Belmont Stakes 1973 & extended coverage (HD Version - NEW!),12 478 579 katselukertaa,5.13,/@dingerz2564
qey045iro58,Seabiscuit - Final Race,7 117 008 katselukertaa,4.02,/@elprincipal17
V18ui3Rtjz4,Secretariat - Belmont Stakes 1973,5 124 712 katselukertaa,3.58,/@wyocalboy
Lhfi6zOLdK4,SECRETARIAT - Full Documentary,4 514 603 katselukertaa,41.53,/@Partymanners2
6oyQPvoXMvs,Secretariat's last footage.,4 128 188 katselukertaa,4.19,/@TheManCaveShow
klP5dwGh88U,SECRETARIAT - Heart Of A Champion,3 622 084 katselukertaa,13.03,/@secretariat224
eV89InWOENc,Secretariat - Preakness Stakes 1973,3 218 863 katselukertaa,3.04,/@wyocalboy
eT50hQINVrI,American Pharoah vs. Secretariat: Who Would Win?,2 961 478 katselukertaa,2.59,/@wsj
xoFquax2F-k,Secretariat - Belmont Stakes 1973,2 653 063 katselukertaa,2.41,/@neojappy
UKmuvjL2cVw,Secretariat Trailer,2 473 320 katselukertaa,2.31,/@DisneyMovieTrailers
--FbQqU-vAc,Secretariat - Triple Crown Races - High Quality (Rare Footage),2 361 561 katselukertaa,7.13,/@TrulyEpic
GEZMlte3aSE,SECRETARIAT (CABALLOS PARA LA HISTORIA),2 177 752 katselukertaa,1.25.24,/@u2miguelturf
QtuEoiYiqZw,ESPN Sports Century - Secretariat,2 127 456 katselukertaa,39.58,/@John_Morritt
kf8GRcSeneU,Secretariat's Triple Crown Races,2 010 252 katselukertaa,9.12,/@iamanole
6zHvR7K1btQ,Secretariat A Moment of Eternity,1 955 447 katselukertaa,10.00,/@Kierkegaard73
agfEJZhEMyI,Secretariat - The Life & Times Of An American Racing Legend,1 700 237 katselukertaa,44.39,/@Partymanners2
cS4f6wiQJh4,Secretariat Belmont Stakes 1973 & extended post race coverage,1 692 212 katselukertaa,5.05,/@dingerz2564
yrcS8X-4bSY,Secrétariat dernière course,1 644 362 katselukertaa,3.43,/@didi080294
k-KvaeuIIsw,Secretariat's Triple Crown - Part 2 - Belmont Stakes,1 547 107 katselukertaa,10.31,/@MJMaisel
ZS1k0YDE8l8,Secretariat final race,1 524 010 katselukertaa,3.54,/@klaudiawysocka4768
