Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 220 575 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 724 847 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
VQH8ZTgna3Q,Arctic Monkeys - R U Mine? (Official Video),306 429 066 katselukertaa,3.44,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
8sLS2knUa6Y,"Phir Aur Kya Chahiye| Zara Hatke Zara Bachke| Vicky K, Sara Ali K, Arijit Singh,Sachin-Jigar,Amitabh",192 234 497 katselukertaa,3.36,/@SaregamaMusic
qqpdVVycll0,Сеня и МИЛЛИОН Цветных Шариков! Видео для Детей!,173 740 980 katselukertaa,12.17,/@Super_Senya_RU
ykTR0uFGwE0,Are You Hungry? | Kids Songs | Super Simple Songs,133 659 557 katselukertaa,2.00,/@SuperSimpleSongs
Tx9zMFodNtA,RÜFÜS DU SOL ●● Innerbloom (Official Video),116 984 055 katselukertaa,9.39,/channel/UC6iin46o7SrAsnl9ig__vlw
sUHsSIuRTic,Nhạc ru bé ngủ ngon | 8 giờ nhạc nhẹ nhàng giúp bé ngủ ngon,115 068 559 katselukertaa,8.00.02,/@tulieumamnon
p1pabB0BFPQ,Ruby and Bonnie Pretend Play Pop It Toys In School,111 080 144 katselukertaa,6.29,/@RubyandBonnie
giLpYG11qxQ,R U Mine?,77 637 287 katselukertaa,3.22,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
ngzC_8zqInk,Arctic Monkeys - R U Mine?,73 231 450 katselukertaa,3.22,/@RooLimaa
aDaaCGZz-Ok,Брат (фильм в HD),65 011 153 katselukertaa,1.35.24,/@CTBFilm
3IuFYmyPIu8,"DIAMOND MQT - W.R.U ft. SARAN, SPRITE (Official Music Video)",59 310 212 katselukertaa,4.18,/channel/UCQHd_FYpAY4MJy7to9w4bKA
ao8Ujdx9ifM,Conor Maynard - R U Crazy (Official Video),55 695 319 katselukertaa,4.03,/channel/UCpmD3iT-8TQzRuygIiS9bAw
GFokXnCCMf8,Red Flags (ft. Montaigne) OFFICIAL VIDEO,54 025 079 katselukertaa,2.47,/channel/UCW7AGm8JSBEEew61dJIgl_A
TKkcsmvYTw4,OneRepublic - Run (Official Music Video),51 425 855 katselukertaa,2.53,/channel/UCi4EDAgjULwwNBHOg1aaCig
lVpmZnRIMKs,"Ирония судьбы, или С легким паром, 1 серия (комедия, реж. Эльдар Рязанов, 1976 г.)",45 734 118 katselukertaa,1.39.59,/@MosfilmRuOfficial
xEy0l3pVv1E,Ruby and Bonnie shows the importance of knowledge at school,40 677 983 katselukertaa,7.57,/@RubyandBonnie
PHJp-23dSOs,NHẠC RU BÉ NGỦ NGON | ❤ 8 HOURS ❤ LULLABIES for Babies to go to Sleep,31 813 769 katselukertaa,7.40.17,/@hamsterblogg
GgqxqvKoXmI,Если бы сладости были людьми!,30 686 298 katselukertaa,10.09,/@WooHoo-ru
