Video Id,Title,View Count,Length,Channel
lAhDq2nFzdU,MC Lorenzo - Não Fica Apaixonadinha (kondzilla),207 569 168 katselukertaa,3.04,/@KondZilla
NG2IUO6bibE,Lorenzo - Freestyle Du Sale,94 489 809 katselukertaa,2.02,/channel/UCrQjCrWOS63rBxO15TA5CfQ
uUcEzxQO4_0,Lorenzo - Fume à fond (Clip Officiel),65 313 365 katselukertaa,3.03,/channel/UCrQjCrWOS63rBxO15TA5CfQ
jULlUasuxQk,Lucenzo - Danza Kuduro ft. Don Omar,64 155 654 katselukertaa,3.59,/channel/UC7GgrwAP47P7E7ulW_Foo0w
VfzhSbFPSRg,Lorenzo ft. Vald - Bizarre (Clip Officiel),54 306 571 katselukertaa,3.50,/channel/UCrQjCrWOS63rBxO15TA5CfQ
DV8tLf4mQZk,"Lorenzo Antonio - ""Doce Rosas"" - Video Oficial",51 793 953 katselukertaa,3.52,/channel/UCyVe1CQs0yQarja236Y_nqw
fFX5Co_6ay0,Lorenzo - Carton Rouge (Clip Officiel),51 739 883 katselukertaa,3.27,/channel/UCrQjCrWOS63rBxO15TA5CfQ
pPgg50YV7sc,Para que no me Olvides-Lorenzo Santamaria,51 026 182 katselukertaa,3.58,/@SergioBustamante33
mvBiuV3i9N8,"Pesado, Lorenzo de Monteclaro - Abrazado De Un Poste",44 809 894 katselukertaa,3.09,/channel/UC_719D0uWtzgd4eUivqvcdw
bVJajRegTkQ,Lorenzo bota la basura! 🤣 #shorts,43 526 600 katselukertaa,0.11,/@4plusone
55b8JEmoBTk,Lorenzo - Tu le C (Clip Officiel),35 694 804 katselukertaa,2.55,/channel/UCrQjCrWOS63rBxO15TA5CfQ
uKpt0aioCEA,Canciones Infantiles del Zoo - El León Lorenzoo nos presenta a los animales - Videos Educativos #,34 319 879 katselukertaa,14.48,/@lunacreciente
ue2KpJ7FNxY,MC Lorenzo - Acabou a Relação (KondZilla),34 039 289 katselukertaa,2.17,/@KondZilla
gFH7aFfM2Zw,Lorenzo Fragola - D'improvviso - Official Video,33 287 541 katselukertaa,3.33,/channel/UCsbB-HgK8dyvGdRfTtShbiA
hP10YqCHUyA,Bien hecho Lorenzo 😏 #shorts,33 106 064 katselukertaa,0.26,/@4plusone
VGrNjY6_x2k,Lorenzo - Je vous déteste tous (Clip Officiel),31 713 652 katselukertaa,2.20,/channel/UCrQjCrWOS63rBxO15TA5CfQ
4FSD53u-BwE,MC Fioti - Bum Bum Tam Tam (Yuri Lorenzo Bootleg),31 317 183 katselukertaa,3.14,/@xorkstv2
4p2J7y7R0Bk,Lorenzo - Damdamdeo (Clip Officiel),23 586 034 katselukertaa,3.23,/channel/UCrQjCrWOS63rBxO15TA5CfQ
xEFcRgsicik,Lorenzo Fragola - Infinite volte - Sanremo 2016,20 114 325 katselukertaa,3.30,/channel/UCsbB-HgK8dyvGdRfTtShbiA
Zdm0b_OE2QQ,Lorenzo - Le son qui fait plaiz (Clip Officiel),19 952 606 katselukertaa,1.46,/channel/UCrQjCrWOS63rBxO15TA5CfQ
