Video Id,Title,View Count,Length,Channel
yCiwj1cZ0Uo,Alejandra Guzmán - Mi Peor Error (Primera Fila) (En Vivo),336 146 357 katselukertaa,4.05,/channel/UCuHEt7VkfYYY0_ucAuMJ3dg
kM5YgQBD3rE,Darell - Tu Peor Error [Official Video],211 799 603 katselukertaa,4.20,/channel/UC7i1scMCtNTreXnYs2Sr9Wg
uZJgNVhvbJQ,Sigma girl VS Sigma Error girl 2  #shorts #sigma,198 713 056 katselukertaa,0.27,/@jinandhattie
udBLU0Y_G2s,Coti - Nada Fue Un Error,197 950 523 katselukertaa,3.49,/channel/UCdBPsfaHhwIvyc2FvloAS1w
29RynFdnJ8w,El Precio De Tu Error - Luis Alfonso | En Vivo,113 867 288 katselukertaa,5.01,/channel/UC6Mv5oj8daFztwg3jOkQjMA
A2T5EcOYHzA,JD Pantoja - Error,85 850 787 katselukertaa,3.51,/channel/UCrEsfMzcv3zFZkaSj8jsB2g
U_7yP7UqRHQ,"Cazzu, Lyanno, Rauw Alejandro, Dalex - Nada (Audio Oficial) | Error 93",79 376 789 katselukertaa,5.06,/channel/UCM8F3UFEs95v8nil07Qd80Q
IQjmt_Wm8F8,"Eladio Carrión, Zion & Lennox, Wisin & Yandel, Lunay - Mi Error Remix (Video Oficial)",61 846 458 katselukertaa,5.25,/channel/UC0_95MpNlRz9x7JmsXBClZA
VqL0gMX_xzg,"Eladio Carrión, Zion - Mi Error (Video Oficial)",59 780 578 katselukertaa,3.35,/channel/UC0_95MpNlRz9x7JmsXBClZA
i4Y6-oB5DrQ,Natalia Nykiel - Error (Official Video),58 297 167 katselukertaa,4.30,/channel/UCThIltYWSsQqhI1sUEDlk0g
E1eJzdQuLUU,Mini Sigma girl VS Sigma Error Girl #sigma #shorts  @cure0721,55 020 523 katselukertaa,0.36,/@jinandhattie
ysD-c00__Xo,JD Pantoja - Hagamos Las Paces,39 660 731 katselukertaa,2.47,/channel/UCrEsfMzcv3zFZkaSj8jsB2g
sK4VXcqozIE,Quererte Fue Un Error - El Charrito Negro.,35 095 692 katselukertaa,3.03,/channel/UCDD7LHEwqekCBri_SBjQLxA
ZoGAncFFWTw,Greeicy - Error (Video Lyric),33 550 238 katselukertaa,3.36,/channel/UCbGxDgCTFR58n3zmvJibhcw
50ebUPP4QhA,Mi error - Neztor MVL (VIDEO OFICIAL),32 111 048 katselukertaa,3.37,/channel/UCRBtOjwOEfr6mc-xjq4STpQ
NfUeUCErCmQ,Windows error song. DJ prank,32 054 723 katselukertaa,1.11,/@hippopodame
5BZLz21ZS_Y,error [レッドゾーン],31 903 512 katselukertaa,1.53,/@4096
IF8kySIcWNw,빅스(VIXX) - Error Official Music Video,30 486 275 katselukertaa,5.28,/channel/UCNEjjFoX8M3aIz416Ep90XA
xU04R0j3V3k,Tu Peor Error,28 524 928 katselukertaa,4.21,/channel/UC7i1scMCtNTreXnYs2Sr9Wg
6ygPtiXvlt4,FUNKY - Mi Peor Error (feat. Marcela Gandara),27 828 946 katselukertaa,5.36,/@EDWINXIII
