Video Id,Title,View Count,Length,Channel
c8i0hjegneY,Largest Lion Pride Ever Blocking Road In Kruger Park,370 378 885 katselukertaa,18.30,/@MyAfricaAdventures
FWC9pBfrUwg,YNW Melly - Freddy Krueger (ft. Tee Grizzley) [Official Video],128 014 476 katselukertaa,4.24,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
LU8DDYz68kM,Battle at Kruger,91 192 796 katselukertaa,8.25,/@Jason275
7M2Gps9xR8g,Ruger - Girlfriend (Official Video),73 879 227 katselukertaa,3.21,/channel/UCQvERCDVBsHg0CcBaPihvJg
MqqBH9Fa4NQ,Ruger - Asiwaju (Official Video),65 642 332 katselukertaa,3.37,/channel/UCQvERCDVBsHg0CcBaPihvJg
qNBnQgPDXm4,i bought the entire earth,62 089 962 katselukertaa,0.38,/@KyleKrueger
GBTEjwXB0GY,Thomas Krüger – Flashmob Piano Medley at French Airport Paris-Orly,56 857 317 katselukertaa,3.55,/@ThomasKruegerPianoman
VZHNeZmdA0w,"Thomas Krüger – ""Someone You Loved"" (Lewis Capaldi) Piano Version",27 622 535 katselukertaa,3.51,/@ThomasKruegerPianoman
MLY5laW9qms,Piano Medley [Pirates Of The Caribbean] at Berlin Main Station – Thomas Krüger,23 031 796 katselukertaa,7.10,/@ThomasKruegerPianoman
KdpG1iYkjuk,Freddy Krueger vs Wolverine - Epic Rap Battles of History.,18 898 378 katselukertaa,3.23,/@ERB
1Ry6FRy1sSY,Old Lion King Fights Young Lions In Deadly Kruger National Park Battle.,18 000 219 katselukertaa,7.28,/@WildestKrugerSightings
y443rh5HgsY,The Evolution of Freddy Krueger (Animated),13 432 267 katselukertaa,2.50,/@TellItAnimated
N9j3v01F5mU,All out Kruger battle as buffalo fights lions and crocodile,12 475 506 katselukertaa,4.56,/@traveller2411
-DzWO7EZJnw,Lion Kills Impala Giving Birth | Kruger National Park,12 040 062 katselukertaa,1.20,/@MacKrugerWildlifeVideos
uEfCujFwYsA,"SOUTH AFRICA lioness brings her cubs to a safe place, Kruger national park",11 941 547 katselukertaa,4.14,/@harryengrace
pOLmD_WVY-E,Why incompetent people think they're amazing - David Dunning,11 346 847 katselukertaa,5.08,/@TEDEd
iMQNAdDAXpU,Diane Kruger's French Accent Gets Her Out Of Trouble Every Time,10 730 429 katselukertaa,10.43,/@ColbertLateShow
NuDtiurkLu8,Elephant Shows Rhino Who's Boss!,10 353 282 katselukertaa,1.29,/@Latestsightings
OfUDsHtSv88,"Becca Krueger Cover of Ray Charles ""Hit the Road Jack""",8 888 071 katselukertaa,4.40,/@Coulditbebutter
5ljanY-Rwu4,Angry Rhino Bull Charge Cars In Kruger National Park,8 598 190 katselukertaa,3.26,/@MyAfricaAdventures
