Video Id,Title,View Count,Length,Channel
mv9Ekl8ELo0,Speaker McCarthy announces impeachment inquiry into President Joe Biden,17 439 katselukertaa,8.05,/@ABCNews
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,97 892 katselukertaa,5.10,/@dwnews
-ElQq0D_bxM,WATCH LIVE: House Speaker McCarthy announces House impeachment inquiry of Biden,7 484 katselukertaa,4.16,/@PBSNewsHour
DTyj555wgLc,Vote Now: Law&Crime Network Announces America's Greatest Detective Finalists,3 006 katselukertaa,4.57,/@LawAndCrime
tDMXeDaZ-iM,BBC announces the death of Queen Elizabeth II,5 329 888 katselukertaa,1.23,/@guardiannews
r3BgDLfRTjk,Sebastian Vettel Announces F1 Retirement,800 445 katselukertaa,4.02,/@astonmartinf1team
K_H9eobuKnw,Queen Elizabeth II has died Buckingham Palace announces - BBC News,4 947 789 katselukertaa,1.57,/@BBCNews
a4dtn3dWlgY,Biden announces re-election bid,3 989 454 katselukertaa,0.40,/@washingtonpostshorts
C92ojdA4VLI,U.S. President Joe Biden announces 2024 re-election bid,28 987 katselukertaa,4.54,/@CBCNews
QjgOie-m5-I,Biden announces bid for reelection,140 617 katselukertaa,3.29,/@ABCNews
ttFKYtK1jXM,Queen Elizabeth II has died Buckingham Palace announces @BBCNews - BBC,923 369 katselukertaa,1.57,/@BBC
RHLPjn-JuD8,President Arif Alvi Announces Election Date | Breaking News,49 587 katselukertaa,3.33,/@Samaatv
D9s0Io2geNE,President Trump announces national emergency,657 560 katselukertaa,9.33,/@ABCNews
70jEwHF9lsE,Robert F. Kennedy Jr. announces Democratic 2024 presidential bid,319 634 katselukertaa,1.43,/@NBCNews
Zrq9e5WxX7Y,"Republican Speaker announces Biden impeachment inquiry, has no evidence #shorts",14 292 katselukertaa,0.56,/@thedavidpakmanshow
bx6V-e2DQW0,Donald Trump Announces Presidential Campaign,521 144 katselukertaa,3.45,/@wsj
HUlAB9NIjqw,Former President Donald Trump announces 2024 presidential run,230 031 katselukertaa,5.19,/@CNBCtelevision
mf6cWinJz9k,Russian President Putin announces military operation in Ukraine,2 648 234 katselukertaa,3.31,/@ABCNews
BpYowSHNM1Y,Russian President Putin announces further invasion of Ukraine and delivers warning,347 057 katselukertaa,1.41,/@YahooFinance
Ne7hnGjOaOI,BREAKING NEWS: Russian President Vladimir Putin announces military operation in Ukraine,667 865 katselukertaa,0.59,/@6abcActionNews
