Video Id,Title,View Count,Length,Channel
XFP0JXcfMCg,This pitbull has amazing restraint protecting young boy #shorts #dog #youtubeshorts,10 265 589 katselukertaa,1.01,/@DARKDYNASTYK9S
-uSFesmC_tE,The Power of Restraint - Joyce Meyer 2022,2 018 432 katselukertaa,1.00.27,/@ChristFellowship.Church
pOPWdQO9bK4,Changeling (9/12) Movie CLIP - Forced Sedation (2008) HD,1 959 148 katselukertaa,2.28,/@MOVIECLIPS
LD604h2YytI,Wrist and Ankle Restraint Tutorials,1 720 983 katselukertaa,16.01,/@RorysBrainworks
3mw8DRVDM24,Road Rage - Grime Instrumental [Restraint Productionz],1 138 992 katselukertaa,3.19,/@RestraintTheEngineer
Ec5q1tZ9EP4,Woman Gets the Restraint Chair for Screaming at Officers (JAIL),1 092 849 katselukertaa,10.24,/@LawAndCrime
YHoIWzPJVRU,'You Son of a B*tch!': Woman Forced to be Restrained After Fighting Police Officer (JAIL),908 667 katselukertaa,10.55,/@LawAndCrime
aqKg0wG2P4w,Restraints,884 695 katselukertaa,9.25,/@karenhuambo7339
w82J9CZ7h_s,Man spends more than 20 hours in restraint chair and dies,737 863 katselukertaa,4.49,/@PaulAdler
RZgH8t4LuL4,Force Feeding scene | Iron Jawed Angels (2004),649 400 katselukertaa,1.43,/@misterious7174
HOo-wHwFLBQ,Intoxicated Man Forced to be Restrained After Attempting to Hurt Himself (JAIL),596 535 katselukertaa,13.00,/@LawAndCrime
DdXvHLcENF8,Pretty Dead (1),534 010 katselukertaa,2.04,/@MainstreamStraitjackets
pzw_W97ueXM,Traditional Limb Restraint Application (full video),516 866 katselukertaa,2.45,/@xdcuff
Z5Nk732MB3o,EMT Class 314 Restraint Training #2,474 847 katselukertaa,9.10,/@coldphyre117
Z2OwabSsNu4,Having To Use The Restraint Chair | Full Episode | Jail TV Show,447 688 katselukertaa,21.05,/@JailTVShow
NHDpj_kTDbI,This pitbulls level of restraint is 2nd to NONE amazing! & child safe 👌🏾 #shorts #youtubeshorts,445 724 katselukertaa,1.01,/@DARKDYNASTYK9S
kbiEKNHCyxo,She woke up and chose ✨restraint✨,419 399 katselukertaa,0.13,/@HaileeandKendra
