Video Id,Title,View Count,Length,Channel
n1onVIjK6Ns,Maria Clara e JP brincando com blocos de brinquedo ♥ Maria Clara and JP Playing with Toy Blocks,292 593 518 katselukertaa,7.11,/@MariaClaraeJP
d06YfvXVbrM,MARIA CLARA E O BEBÊ REBORN QUE GANHOU VIDA! 👶 BRINCANDO DE BABÁ COM BEBÊ DE VERDADE!,247 973 486 katselukertaa,10.01,/@MariaClaraeJP
hAfinnUIxsQ,Maria Clara e JP e a história do dodói - The Boo Boo Story from Maria Clara and JP,213 371 865 katselukertaa,10.02,/@MariaClaraeJP
WhXu2b87CEo,Maria Clara e JP vão fazer uma viagem,145 526 428 katselukertaa,8.14,/@MariaClaraeJP
Va3n7XWwqEo,O CHÃO É LAVA COM MARIA CLARA E JP!  / The Floor is Lava Maria Clara and JP,140 183 952 katselukertaa,10.34,/@MariaClaraeJP
Y6pyjizmLGA,I Know Victoria’s Secret...🤫 #shorts #bodypositivity,108 513 800 katselukertaa,0.48,/@ClaraDao
zD-MC8MbfLw,Maria Clara e JP em uma história engraçada com baratas,106 830 716 katselukertaa,8.27,/@MariaClaraeJP
6YGS4LZl-qg,Maria Clara e JP andam no carro de brinquedo   Compilação Barbie car Camping adventure,97 055 539 katselukertaa,20.53,/@MariaClaraeJP
zSJL22B5mfE,Maria Clara e JP dançando com os super-heróis - Superheroes Dance with Maria Clara and JP,89 038 984 katselukertaa,10.24,/@MariaClaraeJP
j6-jflZLIv4,O Sol | Clipe Oficial (feat. Jessica Sousa e Henrique Cauã) - Maria Clara MC Divertida,86 978 990 katselukertaa,3.44,/@MCDivertida
WRKvZYP2YQk,Maria Clara e JP aprendem o alfabeto em Inglês ❤️Maria Clara and JP learn the English alphabet,76 632 718 katselukertaa,10.04,/@MariaClaraeJP
3n0U9GG6QJU,[Vietsub + Lyrics] I'm Not Her - Clara Mae,75 154 653 katselukertaa,3.12,/@CamLavigne
4wXwkOqXluA,Maria Clara e JP brincam e se divertem com desafios | Compilação de desafios para criança,70 634 347 katselukertaa,34.12,/@MariaClaraeJP
1jNLzE82ucE,Maria Clara reutiliza seu material escolar e brinca na máquina gigante de vendas com JP,68 826 702 katselukertaa,9.01,/@MariaClaraeJP
5_PAgfToHzk,MARIA CLARA E JP MONTAM UM  MCDONALDS NO CONDOMÍNIO,66 498 938 katselukertaa,10.01,/@MariaClaraeJP
9BVvBPcWK6Y,MC Divertida e Amigos em Histórias sobre Escola | Kids Learn Importance of School and Knowledge,61 945 610 katselukertaa,16.45,/@MCDivertida
92ghEmICQJA,MARIA CLARA RECEBE A VISITA DA FADA DO DENTE,59 416 745 katselukertaa,10.14,/@MariaClaraeJP
7QMjPZapSlw,María Clara y JP demuestran que las frutas son mejores que los dulces,53 561 953 katselukertaa,5.33,/@mariaclarayjp
eatmuinblg8,Maria Clara e JP comem batatas misteriosas de Halloween | Halloween stories for kids,50 942 745 katselukertaa,8.06,/@MariaClaraeJP
TpbTtyb3Ga8,Clara Lago.  Aunque tu no lo sepas,50 337 647 katselukertaa,2.55,/@Morfeo025
