Video Id,Title,View Count,Length,Channel
RrRDEleMo5g,Sigrid - Schedules (Lyric Video),3 393 469 katselukertaa,3.03,/channel/UCLG7twDweqlHpyv0EDOjrgw
jblFxHLk5bA,Sigrid - Schedules (Lyrics),49 041 katselukertaa,3.02,/@NewMelody
EN70saLXByM,SCHEDULE (OFFICIAL VIDEO) | TEGI PANNU | MANNI SANDHU | NEW PUNJABI SONG 2023,46 713 623 katselukertaa,2.37,/@collabcreationstv
bCMkhCV2HWE,MAKE A DAMN SCHEDULE - Powerful Motivational Video | Jordan Peterson,845 667 katselukertaa,6.35,/@WordToTheWise
ITPgQqgR3Aw,How to Fix Your Sleep Schedule,1 921 724 katselukertaa,0.27,/@goharsguide
GLx5yl0sxeM,Learning: Schedules of Reinforcement,240 231 katselukertaa,2.12,/@bypasspublishing3480
JfZvWrUXhWY,How I Consistently Study with a Full Time Job: My Scheduling Formula,3 873 345 katselukertaa,14.15,/@elizabethfilips
h_tAzU95CNE,Schedule,36 850 011 katselukertaa,2.29,/channel/UCNEHawTg6kVL8vBZ0hX3uVA
d6FbsGeSW-k,Trick To Remember The Schedules Of The Indian Constitution | Remember all 12 Schedules in One Go,19 465 katselukertaa,13.15,/@thesocialbrains-DSR
iEH5wNjyfog,Seahawks Fake Schedule Release Prank,1 443 750 katselukertaa,7.20,/@Seahawks
6Ofbt16AJgg,Operant conditioning: Schedules of reinforcement | Behavior | MCAT | Khan Academy,470 048 katselukertaa,7.49,/@khanacademymedicine
nHekURJBR0o,Why Your Schedule is FAILING You,618 512 katselukertaa,12.19,/@MedSchoolInsiders
p0Utdnh4hg8,How to Pronounce 'Schedule' -- American English,747 945 katselukertaa,2.11,/@rachelsenglish
PV_VhP61ono,how to create a PRODUCTIVE STUDY SCHEDULE that AVOIDS BURNOUT *time management tips for students*,1 148 568 katselukertaa,14.57,/@NathanWu
QzX9SG83U8k,the definitive TIME MANAGEMENT GUIDE for busy but lazy people,2 441 029 katselukertaa,18.10,/@studyquill
EkSzjPm-zMk,Visual schedules for my son with autism ￼,274 082 katselukertaa,0.44,/@ItsOurWonderfulLife
I-JinwrU-10,"SNABA Explains It All: Compound Schedules, Multiple Schedule, Mixed Schedule, Concurrent Schedule",12 273 katselukertaa,10.16,/@StudyNotesABA
d961mrxjGzk,Airline Pilot Schedules Explained (it's not as simple as you may think),12 357 katselukertaa,18.41,/@Saramaikat
uH8GqBB-rLQ,Schedules of Indian Constitution- Simplified | Drishti IAS English,122 675 katselukertaa,10.34,/@DrishtiIASEnglish
_wiW-SrtC_s,Korean High School Schedules are CRAZY,9 890 236 katselukertaa,0.50,/@StephanieSoo
