Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 315 869 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
ALZHF5UqnU4,Marshmello - Alone (Official Music Video),2 425 789 897 katselukertaa,3.20,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 529 850 katselukertaa,6.16,/@LMFAOVEVO
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 140 423 katselukertaa,3.12,/@STMPDRCRDS
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 091 616 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 115 099 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
oC-GflRB0y4,David Guetta & Showtek - Bad ft.Vassy (Lyrics Video),1 066 964 213 katselukertaa,2.51,/channel/UC1l7wYrva1qCH-wgqcHaaRg
YJVmu6yttiw,SKRILLEX - Bangarang feat. Sirah [Official Music Video],926 764 267 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
mfJhMfOPWdE,Armin van Buuren - Blah Blah Blah (Official Lyric Video),686 787 372 katselukertaa,3.14,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
9vMh9f41pqE,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",647 201 792 katselukertaa,3.19,/@spinninrecords
4ZHwu0uut3k,Tom Odell - Another Love (Zwette Edit),601 979 453 katselukertaa,6.34,/@thesoundyouneed1
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 746 655 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
3x2ABSAMVno,David Guetta - Shot Me Down ft. Skylar Grey (Lyric Video),582 704 456 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
p-Z3YrHJ1sU,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),578 759 387 katselukertaa,4.13,/@spinninrecords
0EWbonj7f18,DVBBS & Borgeous - TSUNAMI (Original Mix),554 584 793 katselukertaa,3.56,/@spinninrecords
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 321 533 katselukertaa,4.25,/@spinninrecords
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 977 151 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
UbQgXeY_zi4,Caravan Palace - Lone Digger (Official MV),389 542 830 katselukertaa,2.51,/channel/UCKH9HfYY_GEcyltl2mbD5lA
fDrTbLXHKu8,"Skrillex & Diplo - ""Mind"" feat. Kai (Official Video)",376 603 057 katselukertaa,4.02,/channel/UCtuGozGshjqqErhHGEmHnJw
Dr1nN__-2Po,Tiësto & KSHMR feat. Vassy - Secrets (Official Music Video),283 280 788 katselukertaa,3.40,/@spinninrecords
