Video Id,Title,View Count,Length,Channel
5f7O2HBEsuE,Syria: Raqqa after the War | ARTE.tv Documentary,214 029 katselukertaa,24.42,/@artetvdocumentary
mKNOirOX1hE,TRAVELING TO SYRIA IN 2023... (intense!),238 164 katselukertaa,26.32,/@MattandJulia
scXE8luwnsQ,"ALEPPO, SYRIA (What's It Like To Be A Tourist In 2023?)",58 948 katselukertaa,20.49,/@MattandJulia
f5VzCVrKPJY,The Truth About Syria 🇸🇾,21 666 katselukertaa,0.20,/@SimonWilson12
QVI2LOIOAKc,Spending 13 Days Alone in Syria (During the War),1 029 869 katselukertaa,1.05.28,/@drewbinsky
CxaY6v7Lduo,Why US Troops Fought Wagner Mercenaries in Syria,2 109 021 katselukertaa,18.01,/@Taskandpurpose
NTaRPYNjiU4,Why Did Israel Secretly Attack Syria?,22 606 katselukertaa,10.31,/@UNPACKED
cGo0SuWb8O8,First Impressions of SYRIA 2023🇸🇾 DAMASCUS is NOT What We EXPECTED,149 410 katselukertaa,26.11,/@dabbleandtravel
Ts_eAsk_qpI,Innovation from Syria,29 554 katselukertaa,0.39,/@PrestonStewart
16vPtl4-Vos,Partying with a Local Family in Syria (Incredible),21 376 katselukertaa,14.01,/@MattandJulia
lmbY--Br7B4,Syria (Original),9 219 208 katselukertaa,8.03,/channel/UCMoPHMoBKlndVsfFOUlDpwg
c6d0zw-DxpU,The Syria The Media Won't Show You 🇸🇾,4 282 379 katselukertaa,50.39,/@baldandbankrupt
-BI6y_vTXZ0,"Silent Horrors: Inside Saydnaya Prison, Syria's Most Brutal Detention Center",198 290 katselukertaa,26.09,/@IntotheShadows
5ZRlhEhVBKc,What the recent protests in Syria tell us about Assad's grip on power,19 600 katselukertaa,3.56,/@guardiannews
cpjpXKMz0rQ,Fighting between Arab tribes and SDF spreads to northwest Syria,26 158 katselukertaa,2.36,/@aljazeeraenglish
1YEcmpuD_oY,Why anti-government protesters in Syria rally for the fourth week in a row | DW News,24 537 katselukertaa,12.19,/@dwnews
df8QBk6uUOg,"Ultimate SYRIAN Street Food Tour 🇸🇾 DAMASCUS, Syria طعام شارع سوريا",52 842 katselukertaa,12.13,/@dabbleandtravel
TJnsCe8d0HE,Protesters in Syria demand end to Assad regime amid economic crisis,13 585 katselukertaa,7.19,/@NBCNews
KiBMCn1sVHQ,Why anti-Assad forces in Syria are fighting each other | Al Jazeera Newsfeed,14 876 katselukertaa,2.08,/@aljazeeraenglish
N7FiuJg2-1s,Anti-Assad protests amid economic crisis in Syria | DW News,36 156 katselukertaa,11.47,/@dwnews
