Video Id,Title,View Count,Length,Channel
-5EfMRybyjo,Central Cee - Fraud [Net Video] Wild West,11 344 311 katselukertaa,2.32,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
Z4ubRFwM8PA,Jessie Reyez - FRAUD (Official Video),2 892 941 katselukertaa,3.26,/channel/UCSHatw5t9xkBrFsCssXgMNw
Z8FhdBup9HU,Russ - Fraud (Official Audio),169 419 katselukertaa,3.11,/channel/UCiIETTq2It3OzW8_WYRPTyQ
w3EYKuFGJ5c,The Fake Genius: a $30 BILLION Fraud.,2 235 768 katselukertaa,1.04.56,/@JamesJani
gL1QLZdmWi0,French Montana - Fraud [Official Video],1 882 795 katselukertaa,3.21,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
PPZ0dQEIrTk,How This Man Exposed Japan's Biggest Corporate Fraud,137 516 katselukertaa,17.53,/@ColdFusion
8qNwVHe_0jo,Fraud Squad - S03E02,11 406 katselukertaa,43.42,/@fullthrottletv
BN-C5oh_X5M,Adam Cranston and the $100m tax fraud | Four Corners,402 274 katselukertaa,42.21,/@ABCNewsIndepth
bAnDBPbMRC4,Preventing Fraud with Databricks,313 katselukertaa,58.58,/@MongoDB
ek3WeEcgfqo,Fraud,320 978 katselukertaa,2.58,/channel/UCi0702OkDEHmFRKBwKyXPpA
WMZJqHvGs9Y,Chronic Law - Fraud (Official Video),2 623 404 katselukertaa,2.31,/channel/UCEI35ZK9ipCQCMW01rTTkYA
Vzxv3fx7_Ik,Fraud OST | Ali Zafar & Hina Nasrullah (Audio) #ARYDigital,1 883 836 katselukertaa,5.01,/@ARYDigitalasia
urMxgevzd4c,The Enlightenment Fraud of Zen Master Rama,721 781 katselukertaa,1.16.44,/@AtrocityGuide
VkXjvHfP3MM,"Nicki Minaj, Drake, Lil Wayne - No Frauds",224 260 859 katselukertaa,5.25,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
Kfdj3AfDD74,How This 31 Year Old Woman Scammed JP Morgan,3 221 928 katselukertaa,19.04,/@ColdFusion
ORdWE_ffirg,Crypto: The World’s Greatest Scam.,3 452 547 katselukertaa,54.19,/@JamesJani
8c1BAyfK6YE,Jessie Reyez - FRAUD (Audio),202 615 katselukertaa,3.01,/channel/UCSHatw5t9xkBrFsCssXgMNw
lX55POvBUFM,Fraud Episode 1 | 14th May 2022 (English Subtitles) ARY Digital Drama,9 665 700 katselukertaa,42.05,/@ARYDigitalasia
tuVdTcqOOqk,French Montana - Fraud (Official Audio),395 447 katselukertaa,3.12,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
aaLEDWo33wY,How Crazy Eddie Built a $160 Million Empire of Fraud,362 875 katselukertaa,49.56,/@AnomalyDocs
