Video Id,Title,View Count,Length,Channel
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 692 122 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
mUEsqQpact0,Toxicity,145 542 946 katselukertaa,3.39,/channel/UC7-YMmnc0ppcWmio8t1WdcA
ek7JK6pattE,I spent a day with MULTIPLE PERSONALITIES (Dissociative Identity Disorder),22 488 267 katselukertaa,28.13,/@AnthonyPadilla
GPcIrNnsruc,OCD in a 3 year old,22 409 776 katselukertaa,4.08,/@FoolyLiving
lAg6IZc_uuU,System of a down - Toxicity - Lyrics,22 140 847 katselukertaa,3.43,/@RastyAdem
fhCLalLXHP4,Joy Division - Disorder,21 442 122 katselukertaa,3.29,/@yurksemesh
WGvDoFrfMeQ,Girls Bully Friend Into Eating Disorder | What Would You Do? | WWYD,20 855 975 katselukertaa,7.13,/@WhatWouldYouDo
aZk3Apw0WH8,Heroine,20 083 728 katselukertaa,3.02,/channel/UC2joO8MVL5um0iy-ULDGoOA
S1B93L2avl4,System Of A Down - Toxicity (Lowderz & DeepDelic Remix),18 319 640 katselukertaa,4.40,/@HouseMagRecords
GU8VmJsX6-s,"Living with Schizoaffective Disorder (Experiencing Psychosis, Paranoid Delusions and Hallucinations)",16 081 613 katselukertaa,22.28,/@SpecialBooksbySpecialKids
QAY6brOwGrA,NARCISSISTIC PERSONALITY DISORDER,15 844 708 katselukertaa,1.51,/channel/UCoUgSXusnKADcOxmtxpQevg
5BIElTtN6Fs,Disorder (2007 Remaster),14 895 590 katselukertaa,3.30,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
bdPMUX8_8Ms,An Interview with a Sociopath (Antisocial Personality Disorder and Bipolar),14 261 835 katselukertaa,33.00,/@SpecialBooksbySpecialKids
-kNYFLn5N8Q,Velocity Disorder II. Honda CRF450R vs CR250R,13 847 335 katselukertaa,12.02,/@MotologyFilms
RrWBhVlD1H8,What is bipolar disorder? - Helen M. Farrell,13 491 926 katselukertaa,5.58,/@TEDEd
to5qRLRSS7g,9 Traits of Borderline Personality Disorder,12 564 576 katselukertaa,27.29,/@MedCircle
WtFOicdusMk,Congenital neurological disorder helped chiropractic alignment | Dr. Harish Grover #disorders,11 421 977 katselukertaa,10.07,/@HarishGroverchiropractor
DhlRgwdDc-E,Debunking the myths of OCD - Natascha M. Santos,11 263 612 katselukertaa,4.51,/@TEDEd
A0kLjsY4JlU,I Have Dissociative Identity Disorder | DID,9 200 356 katselukertaa,59.35,/@MedCircle
ouZrZa5pLXk,ADD/ADHD | What Is Attention Deficit Hyperactivity Disorder?,8 884 173 katselukertaa,28.15,/@UnderstoodOrg
