Video Id,Title,View Count,Length,Channel
NToTSNFAMvs,Kinga i Karolina Pruś - Dar (Official Video),10 537 katselukertaa,3.37,/@mysticprodtv
PbKTO3zoXOw,FITO PAEZ - Dar es dar,5 613 741 katselukertaa,3.40,/channel/UCnlr4LDiHnZCazpfuCT1czg
E_9nl2fVntA,DAR - Milijonas Bučinių (2023) Vaizdo klipas,121 786 katselukertaa,3.31,/@VuSound
zhkJ3CVJ2HY,Zindagi Me Jab Dar Lage || زندگی میں جب ڈر لگے || Shaykh Atif Ahmed #Zindagi #Dar #ShaykhAtifAhmed,672 300 katselukertaa,0.29,/@AlMidrarInstitute
ExoctqO4Mmk,Israel & Rodolffo - Dar Uma Namorada (Ao Vivo Em Brasília),35 091 466 katselukertaa,2.12,/channel/UCEseiqihkEymhN3AhcxBPxw
Qh7Rko6mZbE,DAR - Širdis dainuoja (Vaizdo klipas),161 170 katselukertaa,3.30,/@VuSound
D2EDF9sSDdA,Ano ang DAR?,12 152 katselukertaa,1.37,/@dargovph1
EncASFlfJDg,Ishaq Dar Speaks Truth | Nadeem Malik Live | SAMAA TV,84 351 katselukertaa,9.13,/@Samaatv
GIZCNDTDEi4,Santana - Dar um Jeito (We Will Find a Way) [Official 2014 FIFA World Cup Anthem],5 312 058 katselukertaa,3.54,/channel/UCI7pNDDat9jR8TjgF48aBDA
v5G8I5HjjmM,DAR - Atostogaukim (Vaizdo klipas),254 151 katselukertaa,3.36,/@VuSound
_csxlfSOY48,Marioo - Dar Kugumu (Official Music Video),3 238 952 katselukertaa,3.57,/channel/UCgZGpR80Z-x5fnUsKuKM2kg
zlbUGfIn0Tw,Santana - Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] {Lyric},2 169 802 katselukertaa,3.52,/channel/UCI7pNDDat9jR8TjgF48aBDA
SF9GkLS-si4,Dar es dar,1 301 560 katselukertaa,3.09,/channel/UCnlr4LDiHnZCazpfuCT1czg
y2E67vgmSnU,Terre Dar Pe Aaye (Studio Version)|Himesh Ke Dil Se The Album| Himesh Reshammiya| Sayli Kamble |,1 366 445 katselukertaa,4.56,/channel/UC9ftt2QxQewlpWaJ3HvemaQ
G6sZcNnBrik,DAR - Veža (Vaizdo klipas) Premjera,83 900 katselukertaa,3.28,/@VuSound
d5wxnpu1ED0,DAR - Kristina,582 402 katselukertaa,3.56,/@grupedaroficialuskanalas1465
gyvR-Fx3Kb8,Dino Merlin - Uzmi ovaj dar (Official Audio),7 750 227 katselukertaa,4.47,/channel/UCjWr62wxK6tO2HDL6HI96BQ
RbvBMUNIDoc,"Mia Rose, Salvador Seixas - Tudo para Dar ft. Salvador Seixas",12 082 585 katselukertaa,3.45,/channel/UC5p51GSF4_GXu8PIb7pgCBg
i8i22gEyvHE,Terre Dar Pe Aaye Hain 2.0 (Studio Version)|Himesh Ke Dil Se The Album| Himesh Reshammiya|Amarjeet |,1 136 456 katselukertaa,4.56,/channel/UC9ftt2QxQewlpWaJ3HvemaQ
