Video Id,Title,View Count,Length,Channel
FJIpah_WU9s,ITZY - SHOOT! Lyrics (있지 SHOOT! 가사) (Color Coded Lyrics),18 766 618 katselukertaa,2.23,/@jaeguchi
8Y0V9B-UZs0,reezy - SHOOT (Official Video),2 796 693 katselukertaa,2.54,/channel/UC8xVB9w0YhOWlwa4L6z4vEw
4-wFebOZAeA,SHOOT!,21 361 124 katselukertaa,2.20,/channel/UCDhM2k2Cua-JdobAh5moMFg
q1-iwzWSwBY,Bodycam Shows Cops Rushing into Florida Walmart After Deadly Shooting Led to Chaos Among Shoppers,1 735 457 katselukertaa,16.53,/@LawAndCrime
Wmn7YVKQvhE,High-shoulder vs Lung shot: Where to Shoot a Deer with a rifle,27 598 katselukertaa,11.48,/@backfire
3pjF2nVI5RE,How Much Lead to Shoot a Crow?? | Learn How | Crow Shooting,6 433 katselukertaa,7.24,/@fieldsportswithspeed
Ye7FKc1JQe4,Tears For Fears - Shout (Official Music Video),188 073 859 katselukertaa,6.00,/channel/UCyH3IAelkUFM0u6Iacx22lA
7t8Gies2Zps,BlocBoy JB - Shoot @zaehd @ceodiamond @ceohd,64 451 324 katselukertaa,3.10,/channel/UCJGa5XvzGCif-JqbVduCd0w
0DbLp9tYvBA,"Baby Gang – Shoot (feat. Sacky, Gazo) [Official Video]",4 178 855 katselukertaa,3.20,/channel/UC-RN-QrnVaYOCue3pVeRaxw
_rfgCevuQ7M,Asme - Shoot (Spår 13),948 042 katselukertaa,2.29,/@_blofficial
wVd7WOBYB64,Ken Carson - Shoot (Official Audio),684 173 katselukertaa,2.47,/channel/UCtjO8cix9XxwOcAv6nww-TQ
HdXHrFjBCEU,Ron Grams - Shoot (Lyrics),224 022 katselukertaa,2.54,/@BangersOnly
-p0zM95pLwk,ロウキューブＯＰ　SHOOT FULL,362 035 katselukertaa,4.49,/@heriosudoragonn
oZmzBkkW-f0,"ITZY ""SHOOT!"" M/V",1 699 177 katselukertaa,2.22,/@visualiseryt
2i18ccuwyj0,Brugoy -  Shoot feat. Kirby World (Official Music Video),143 089 katselukertaa,3.56,/@angkelbruggy
P1o4dGFDrhc,BlocBoy JB Shoot Prod By Tay Keith (Official Video) Shot By: @Fredrivk_Ali,36 724 608 katselukertaa,3.19,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
CHsAt075KoQ,4K 221101 ITZY (있지) ‘SHOOT’ Checkmate tour live in Dallas Texas,170 308 katselukertaa,2.24,/@Toadcola
ADp8YTcejkw,Furkan Soysal - Shoot,19 158 869 katselukertaa,3.28,/channel/UCn1OoQJrzIa1FWbROZRYetg
NFnAuiklEug,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ PERFORMANCE VIDEO,104 851 003 katselukertaa,3.30,/@THEBLACKLABEL
_nuN7axXPjo,reezy - Shoot (lyrics),184 030 katselukertaa,2.41,/@rap_lyrics1319
