Video Id,Title,View Count,Length,Channel
kAsoZc7MFCg,Tuscan Leather,10 355 039 katselukertaa,6.07,/channel/UCByOQJjav0CUDwxCk-jVNRQ
dcDwu_EdJCo,Jetson ONE - Take Off in Tuscany,8 435 944 katselukertaa,1.57,/@Jetsonaero
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,6 990 436 katselukertaa,6.43,/@Formula1
JR9z4qbSJ5o,American Food - DRY AGED PORTERHOUSE STEAK Lobster Surf and Turf Tuscany Steakhouse NYC,6 356 049 katselukertaa,22.55,/@TravelThirstyBlog
MkAzZOjgM5k,Street Food in Italy - FLORENCE'S #1 PANINI at All'antico Vinaio + ITALIAN STREET FOOD in Tuscany!,5 540 673 katselukertaa,23.33,/@LukeMartin
SPum_xK5618,Tuscan Chicken | The Ultimate Chicken Dinner?,4 989 649 katselukertaa,4.10,/@Kitchensanctuary
zrX_pYsQEp8,Spring Waltz (Mariage d'Amour) Chopin - Tuscany 4K,4 913 390 katselukertaa,12.40,/@classicalrelaxation4k
m6SwCc3Ft_Y,Andrea Bocelli - Vivere Live In Tuscany 2008 (Full Concert HD),4 496 561 katselukertaa,1.38.05,/@deniscucek
aZfr-V5jISI,Coup de foudre en Toscane | Harvey Keitel | Film complet en français,4 383 754 katselukertaa,1.32.24,/@CinemaCinemas
Rs3-OJBYKSY,"Beautiful Relaxing Music, Peaceful Soothing Instrumental Music, in 4k ""Dreams of Italy"" by Tim Janis",4 248 439 katselukertaa,10.51.24,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
dGLzpytb7b0,Why This Is Florence’s Most Legendary Steak House | Legendary Eats,4 014 769 katselukertaa,8.04,/@InsiderFood
vjoKyj51o_I,The Count Of Tuscany,3 833 825 katselukertaa,19.18,/channel/UCBHhdnYxvu94yefpeZABY9g
M_SwFajTAVk,Tuscany's Dolce Vita,2 182 703 katselukertaa,25.05,/@ricksteves
jWPM2y8qEJc,She didn't make it...,2 018 489 katselukertaa,43.10,/@KaraandNate
m532Jg0eRok,ABSOLUTELY FANTASTIC Luxury Italian Property.,2 004 116 katselukertaa,37.34,/@italianproperty
EPkmLWOqwwA,Tuscany,1 644 745 katselukertaa,4.07,/@rbrower3
KJErL3KkD_8,Florentine Delights and Tuscan Side-Trips,1 609 439 katselukertaa,24.57,/@ricksteves
ssopBo-qfso,Tuscany Vacation Travel Guide | Expedia,1 503 093 katselukertaa,7.31,/@Expedia
XKU17jsdH0U,Virtual Walking Tour in 4K 60fps - Cities of Tuscany - Trip to Italy - Top Italian Destinations,1 484 553 katselukertaa,3.49.56,/@4kUrbanLife
uYFtWVv5F3E,"Italy Travel Vlog: exploring Florence, Tuscany and Venice (2022)",1 362 016 katselukertaa,22.52,/@MorganVenn
