Video Id,Title,View Count,Length,Channel
fKy7ljRr0AA,"May 1, 1969: Fred Rogers testifies before the Senate Subcommittee on Communications",5 722 209 katselukertaa,6.51,/@DanDeibler
SNgoul4vyDM,"House holds hearing on UFOs, government transparency | full video",3 242 474 katselukertaa,2.19.06,/@CBSNews
HWLuklDyeVw,FBI whistleblowers testify at GOP-led House hearing | full video,1 877 500 katselukertaa,3.35.21,/@CBSNews
aXXWRaM-sWQ,Former CDC director testifies at House hearing on COVID-19 origins | full video,1 657 567 katselukertaa,2.46.10,/@CBSNews
x-7E-71Av0k,Republicans tender new CCTV footage to Georgia Senate Judiciary Subcommittee,1 378 055 katselukertaa,31.36,/@SkyNewsAustralia
KQ7Dw-739VY,"Subcommittee on National Security, the Border, and Foreign Affairs Hearing",1 267 943 katselukertaa,2.34.36,/@oversightandaccountability
u5ZP_HpBKos,🔴 LIVE: Georgia State Senate Holds Meeting on 2020 Election Fraud 12/30/20,1 015 257 katselukertaa,5.13.36,/@RSBN
SpzJnrwob1A,LIVE | Congress holds UFO hearing with retired Maj. David Grusch,943 027 katselukertaa,2.22.24,/@AssociatedPress
srEZ7V6Z-d0,"Prominent Surgeon Challenges ""Government Weaponization of Medical Research"" During #COVID Pandemic",916 249 katselukertaa,0.59,/@ntdtv
5NE9IhP5mZw,Congress holds hearing about claims US government has UFO evidence – watch live,892 759 katselukertaa,2.45.46,/@guardiannews
YtIQdneqlq4,Live: Sally Yates testifies before Senate subcommittee investigating Russia ties to the election,754 410 katselukertaa,3.29.49,/@PBSNewsHour
aSDweUbGBow,Open C3 Subcommittee Hearing on Unidentified Aerial Phenomena,540 793 katselukertaa,1.32.50,/@HouseIntel
WHKPNZHhcRY,Capehart: GOP has no idea what it's investigating with Jordan-Gaetz subcommittee,511 410 katselukertaa,6.18,/@msnbc
yEOFGST_3dE,Why we should be afraid of a Jim Jordan-led Judiciary subcommittee | The Mehdi Hasan Show,465 224 katselukertaa,18.12,/@msnbc
G383XoqHIz4,Robert F. Kennedy Jr. Testifies Before House Judiciary Subcommittee,414 667 katselukertaa,1.32.56,/@nowthisnews
Zgox47HPX4M,Whistleblowers detail FBI retaliation in testimony before the House,385 841 katselukertaa,3.32.33,/@FoxNews
4NVO2KJoNBs,House Select Subcommittee investigates the origins of COVID-19,369 659 katselukertaa,2.39.31,/@FoxBusiness
2JNXMDMEJog,FBI whistleblowers testify in House hearing on government weaponization,338 440 katselukertaa,3.32.36,/@FoxBusiness
TYiy2pclRxQ,Gain of function research,329 381 katselukertaa,20.27,/@Campbellteaching
NtREsmJdeDw,Twitter files hearing: Matt Taibbi warns about government looking for info on reporters,199 043 katselukertaa,2.32.48,/@FoxNews
