Video Id,Title,View Count,Length,Channel
t9TbUOdJVOY,Exacto Granja - La Granja de Zenón 5 | El Reino Infantil,260 059 644 katselukertaa,3.17,/@ElReinoInfantil
O-4mA8g48Y4,Showing a Scammer his Exact Location!,21 460 760 katselukertaa,0.41,/@Scambaiter
12F9LarnUPE,FilterCopy | When Your BFF Is Your Exact Opposite |  Ft. Ahsaas Channa and Barkha Singh,14 235 421 katselukertaa,5.39,/@FilterCopy
VKv3-dZAwjQ,Telling a Scammer his exact Location!,11 833 367 katselukertaa,1.00,/@ScammerPayback
RY44HWeFcow,Watch the EXACT moment the Stromboli volcano erupted! (03/July/2019),11 833 969 katselukertaa,0.56,/@LicetStudios
3fX7q3EeTgY,DESTROYING MY FRIENDS CAR AND BUYING HIM THE EXACT SAME CAR!!,11 382 051 katselukertaa,22.25,/@CarterSharer
5MfoOlimK8U,😂So FUNNY😂 Exact Instructions CHALLENGE!,10 668 429 katselukertaa,13.55,/@jhousevlogs
P3srFB_aLtI,"Same Exact Foods, But Which Tastes Better?",9 116 486 katselukertaa,0.49,/@Sambucha
UtJOv_OdDPo,No no no Exact 😂🤣💯 #shorts #viral #fyp #youtuber #top,8 677 584 katselukertaa,0.12,/@ilcreatorematto999
Qzi4YhAokDI,The exact moment she realized she was getting engaged ❤️❤️￼,8 149 908 katselukertaa,0.53,/@MajicallyNews
7wOcj85LXx4,I Bought The EXACT Knife That Gordon Ramsay Uses😳 ($200 Knife Worth It?) #Shorts #Gordonramsay,7 489 155 katselukertaa,0.42,/@BlatantReviews_
3pyGiVMz344,Exact moment when BNL killed VINCENZO,6 864 052 katselukertaa,3.12,/@TheSrStanFights
ifoo34sJgyU,Dog Waits In The Exact Same Place Every Night | Animal in Crisis EP2,6 185 621 katselukertaa,13.20,/@kritterklub
NcOZyVywJBY,THE EXACT MOMENT MY SISTER REALIZED HER DREAM,5 993 331 katselukertaa,28.43,/@norrisnuts
XjTnpFJEHVk,The Exact Moment Amber Heard Knew she Lost 😳 #shorts,5 987 933 katselukertaa,0.30,/@AllatonceIvan
aWelbJvXdJs,FilterCopy | When Your Sibling Is Your Exact Opposite | Ft. Anshuman Malhotra & Devishi Madaan,5 089 605 katselukertaa,5.53,/@FilterCopy
OfNs27UuvoU,Graphic video shows the exact moment a bulletproof vest saves a Daytona Beach police officer’s life,4 941 239 katselukertaa,8.34,/@News6WKMG
yX6XZD-01hA,"Ajith sir exact voice match by age in Vali ,Billa and Visvasam. 😱Manikanda nailed it 😍 Wow",4 864 836 katselukertaa,0.45,/@CiniSettaigal
Esj3mcZpLYI,WHEN THE STORE ONLY TAKES “EXACT CHANGE!” 😭 SHORTS,4 810 419 katselukertaa,1.01,/@evelyn_gonzalez
OVKf8H_dXW8,How to find your exact BRA size? | உங்கள் BRA வின் சரியான அளவை தெரிந்து கொள்வது எப்படி?,4 775 571 katselukertaa,6.38,/@MadrasTube
