Video Id,Title,View Count,Length,Channel
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 988 452 katselukertaa,11.00,/@wimhof1
h61QG4s0I3U,The Supermen Lovers (feat. Mani Hoffman) · Starlight (Official Video),45 133 453 katselukertaa,3.57,/@LaTebwaRules
mVUpKIFHqZk,"Patricia JANEČKOVÁ: ""Les oiseaux dans la charmille"" (Jacques Offenbach - Les contes d' Hoffmann)",19 460 467 katselukertaa,7.57,/channel/UCHuahlpHknSRKoF3sjefcgQ
0u0M4CMq7uI,Anna Netrebko & Elīna Garanča – Offenbach: Les Contes d'Hoffmann: Barcarolle,18 924 687 katselukertaa,3.38,/@deutschegrammophon
0BNejY1e9ik,Ohjattu Wim Hof -metodin hengitysharjoitus aloittelijoille (3 kierrosta),16 369 867 katselukertaa,11.00,/@wimhof1
X_7zghWA6QY,Sound of Silence Cover by Todd Hoffman,16 200 069 katselukertaa,4.18,/@goldrushtodd
VaMjhwFE1Zw,The Superhuman World of Wim Hof: The Iceman,9 770 884 katselukertaa,39.43,/@VICE
lBIBaQr5zrM,Tina & Martin Hofmann - Jedno ráno (oficiální video),9 246 591 katselukertaa,4.17,/@supraphon
i5yRsl44eL4,Close My Eyes Forever - Cover by Todd Hoffman and Heidi Grisham,8 966 912 katselukertaa,4.43,/@goldrushtodd
xF5PzY4b3eQ,"Ben Böhmer, Nils Hoffmann & Malou - Breathing",8 814 232 katselukertaa,6.24,/@anjunadeep
hqJZR4d80Do,Ejercicios de respiración de Wim Hof guiados en español (3 rondas a ritmo lento),8 361 958 katselukertaa,11.00,/@wimhof1
reYdQYZ9Rj4,Donald Hoffman: Reality is an Illusion - How Evolution Hid the Truth | Lex Fridman Podcast #293,6 336 648 katselukertaa,3.16.16,/@lexfridman
4CcMFiLMZoc,Pieces Cover by Todd Hoffman,4 952 788 katselukertaa,4.56,/@goldrushtodd
Hb9-8X9dY_k,Nils Hoffmann - Balloons (Club Mix),4 929 260 katselukertaa,8.17,/@D1gitalSound
g7czptgEvvU,"Offenbach - Barcarolle , from 'The Tales of Hoffmann'",4 678 850 katselukertaa,3.16,/@ClassicalMusicOnly
st571DYYTR8,The Ultimate French Press Technique,4 555 616 katselukertaa,3.34,/@jameshoffmann
AI4ynXzkSQo,The Ultimate V60 Technique,4 468 642 katselukertaa,12.11,/@jameshoffmann
ZgIVfU0xBjA,Making Cappuccino/Latte/Flat White at Home (without an Espresso Machine),4 439 775 katselukertaa,17.36,/@jameshoffmann
9PUWQQ-joKE,The Magic of Salt in Coffee,3 784 596 katselukertaa,9.39,/@jameshoffmann
7HIGdYy5of4,The Best Espresso Machine Under £500,3 749 410 katselukertaa,22.20,/@jameshoffmann
