Video Id,Title,View Count,Length,Channel
oVUIaxoTGY8,15 September 2023 | Vox Weather Forecast,5 021 katselukertaa,4.05,/@voxweather1705
qAx9vDx9v7E,Santiago Abascal anima en Murcia a la resistencia frente a la deriva destructiva de la izquierda,31 934 katselukertaa,4.44,/@VoxEspanaTV
6xvrKW2H_hA,Why Silicon Valley is here,651 513 katselukertaa,8.47,/@Vox
CDqWPWNfeY4,VOX SERVICE 09.09 - FT. VITORIA  REIS,802 katselukertaa,1.11.11,/@voxzion
K7uvrd94mrg,"Oppenheimer’s secret city, explained",1 192 597 katselukertaa,9.06,/@Vox
9DcLhAxI6PM,VOX – Razem (Official video),65 330 katselukertaa,4.09,/@GrupaVOX
e9OsIj32w7U,The day women shut down Iceland,389 816 katselukertaa,8.54,/@Vox
5I8ZPCz2tLc,【RP ASMR】Feeling sick? Let me take care of you~【NIJISANJI EN | Vox Akuma】,675 733 katselukertaa,1.51.12,/@VoxAkuma
VYJtb2YXae8,Why we all need subtitles now,10 536 909 katselukertaa,10.43,/@Vox
TJAklSh_rjk,A fact-checked debate about euthanasia,557 012 katselukertaa,20.52,/@Vox
5pQjzzLx3h0,PARANOiD DJ - 'EYES ON ME (Vox's Song)',2 795 811 katselukertaa,5.38,/@PARANOiDDJ1
TXjU4l5wrkk,How airplane legroom got so tight,699 673 katselukertaa,9.15,/@Vox
rj5fI8f7dkE,VOX AKUMA finds OPILA BIRD in GARTEN OF BANBAN and gets NAKED (TOP 10 WORST MOMENTS IN HISTORY),82 377 katselukertaa,1.57.38,/@VoxAkuma
lDfhxMwoyWo,"Sudan's conflict, explained",874 614 katselukertaa,10.48,/@Vox
kc2TsPkwkvo,"Hermann Tertsch denuncia: ""Hay periodistas a sueldo para destruir a VOX""",8 861 katselukertaa,26.12,/@periodistadigital
