Video Id,Title,View Count,Length,Channel
vFaivuht3qs,Joseph pète les plombs à la Prairie de Mauve (44),3 659 203 katselukertaa,1.59,/@josephschmitt2984
jGfIbP8BYvg,Le cow boys de Nantes,1 953 019 katselukertaa,6.42,/@josephschmitt6341
y1WcT578gNs,380KG DE SURCHARGE 😮😮😤,1 337 096 katselukertaa,3.29,/@DAM1
QDVFEaxhdMc,Je vais te défoncer ! Bien oui justement,1 229 644 katselukertaa,3.27,/@josephschmitt6341
5X0INHcvKds,"J'étais en légère ""surcharge""",931 507 katselukertaa,10.52,/@josephschmitt6341
vj6m97xv-Gw,"Coup de gueule - J'ai reçu mes 9 PV plus ""un bonus""...",589 829 katselukertaa,12.43,/@josephschmitt6341
OMSynBNgrNA,अब UPI Payment पर 1 अप्रैल से पैसे कटेंगे? आसान भाषा में पूरा सच जान लीजिए,589 063 katselukertaa,5.02,/@TheLallantop
8IWRQuG-ZTo,forward2me | What Is Fuel Surcharge? | Ask The Experts With Chris | S01EP06,263 248 katselukertaa,2.45,/@forward.2me
SeODA4NxiPI,DO NOT PAY The Restaurant Surcharge Junk Fee (You Can Remove it),198 223 katselukertaa,9.24,/@clearvaluetax9382
DYdN1WDf5Tg,Grand K (Episode 27) - La Surcharge 2,190 558 katselukertaa,16.34,/@KolaSucre
FwpRbVnqTAk,What is Fuel Surcharge Waiver in Credit card? हिंदी में समझें,151 179 katselukertaa,3.09,/@TechniqueFever
FQIC1WIkB6U,SBI online payment charge 2021 | sbi insufficient fund transaction charge | sbi atm charge | sbi new,77 712 katselukertaa,5.36,/@indhinditech
0Umie3Vi8i8,A special investigation into tap and go surcharges | 7NEWS,76 583 katselukertaa,8.36,/@7news
3O6FdqUCBis,"Un gitan arrêté avec 10 tonnes de cuivre,la calotte de ses morts",71 924 katselukertaa,4.18,/@GAMEINK
dLBJQy65E8c,"80 ലക്ഷം രൂപ ലോട്ടറി അടിച്ചാൽ എത്ര രൂപ കയ്യിൽ കിട്ടും/Taxes, surcharge & cess on lottery prize money",58 647 katselukertaa,5.11,/@daisenjoseph
PtuJbvzXVEA,Income Tax 2022-23 | Tax Rates | Rebate | Rate Of Surcharge | Cess | BBA | B.Com | M.Com | MBA,56 802 katselukertaa,17.13,/@accountingmasterclass
OIZxkgKe-S8,Fuel Surcharge Waiver - Explained with Account statement | what is 1 percent fuel Surcharge Waiver ?,54 691 katselukertaa,4.43,/@VINEETSAINI
QZhnaEX8N68,Story behind Fuel Surcharge in India,51 280 katselukertaa,1.00,/@CardAcademy
NYiPD-v9TLo,"सेस (Cess) और सरचार्ज (Surcharge) क्या होता है | जानिये पूरी जानकारी | Income Tax Department, India",47 866 katselukertaa,5.43,/@AbidTech
iZMiBFaZfcM,Surcharge on UPI Transactions via PPIs : Daily Current News | Drishti IAS,39 394 katselukertaa,1.55,/@DrishtiIASvideos
