Video Id,Title,View Count,Length,Channel
HeQX2HjkcNo,Math's Fundamental Flaw,24 877 154 katselukertaa,34.00,/@veritasium
GoQ85cs5fk0,5 Seconds of Summer - COMPLETE MESS (Official Music Video),11 090 866 katselukertaa,3.40,/channel/UC-vKwDHcbPLtjml81ohGRng
Ss9kQ82Yslw,COMPLETE MESS,1 737 540 katselukertaa,3.27,/channel/UC-vKwDHcbPLtjml81ohGRng
mOfNQcbNB6I,5 Seconds of Summer - COMPLETE MESS (Lyrics),1 669 691 katselukertaa,3.26,/@7clouds
ItA4BbLpInY,A candid video of Shalin singing away...truly Completeness in incompleteness! #shalinbhanot #short,694 790 katselukertaa,0.11,/@iamshalinbhanot
KICfq-qtod0,"Upper Bounds, Lower Bounds, Supremum, Infimum, Bounded and Unbounded Set| Real Analysis Topology-1",514 361 katselukertaa,37.26,/@ignitedminds2147
ctwX--JEzSA,NP-COMPLETENESS - The Secret Link Between Thousands of Unsolved Math Problems,382 414 katselukertaa,33.03,/@upandatom
A7_c9hrbFow,Minnie Riperton - Completeness,198 049 katselukertaa,3.33,/@hamishblues
5Zty7bl4fVA,Thirsty Merc - My Completeness,146 100 katselukertaa,3.49,/channel/UCIcqT52HMibGOMOZjXAZlXA
ityTQgZJjvI,The completeness 💍🦄 #heart_racer_rc #hr @Heart_racer_rc @mr_bumble_bee,127 085 katselukertaa,0.19,/@Mrs_HR_priya
J4NAEItmP3A,The completeness @Heart_racer_rc #hrpriya #heart_racer_rc #hr,123 775 katselukertaa,0.19,/@Mrs_HR_priya
L-XLcmHwoh0,Real Analysis | The Supremum and Completeness of ℝ,121 143 katselukertaa,16.10,/@MichaelPennMath
V67TCW9t8bQ,Completeness VS Wholeness,110 854 katselukertaa,10.07,/@ShortFatOtaku
MzMVzUEqxQg,"Indifference curve: Completeness, transitivity and non satiation",73 467 katselukertaa,4.24,/@lostmy1
e0tGC6ZQdQE,NP Completeness II & Reductions - Lecture 16,59 687 katselukertaa,1.21.50,/@Coderisland
o-O9BAlpnCE,The Completeness Property of R || Real Analysis || MA CLASSES,52 841 katselukertaa,13.54,/@MACLASSES
h7jxY0ksYZ8,RA-19 | DU | Completeness property of R | Real Analysis,46 518 katselukertaa,10.56,/@AllyLearn
Nws7IBgon3E,Completeness of Real Numbers,45 804 katselukertaa,19.12,/@MikaSeppala
CYYcUbt-dUI,The Completeness Cypher by Timothy Brindle feat the Lamp Mode 7 [ Lyrics in the description ],43 522 katselukertaa,6.07,/@greisv
