Video Id,Title,View Count,Length,Channel
d0kK0NZBtXU,5 months of work to reveal this fossil penguin  #fossil #reveal #geology #paleontology,94 864 403 katselukertaa,0.53,/@MamlamboFossils
sQmP0IQw1ks,Breaking open a massive fossil ammolite concresion!,88 062 278 katselukertaa,0.46,/@Darryl4477
TOot9zk_pa0,Fossil Hunters Crack Open Ammonite By A Waterfall #Shorts,61 654 157 katselukertaa,0.40,/@YorkshireFossils
pW4IfHxkKGk,Open a large fossil egg  #fossils  #rock  #hunting  #ammonites  #shorts,45 767 100 katselukertaa,0.22,/@vnan1326
VUyf6yYYY3A,This ammonite is around 185 Million Years Old 💀  #shorts #fossils,45 256 452 katselukertaa,0.46,/@vnan1326
FptiK7cnGQY,Fossil Cannon Ball Bowling! #shorts,37 403 028 katselukertaa,0.31,/@YorkshireFossils
4HZvsJ18Qow,Peppa Pig at the Beach finds DINOSAUR Fossils Toy Learning Video for Kids!,36 285 480 katselukertaa,12.26,/@GenevievesPlayhouse
5OfZMcdLnVY,Study dinosaur bone fossils|What shape are dinosaur bones?|What did the dinosaurs eat?|공룡의 뼈 화석 모음집,36 265 515 katselukertaa,19.08,/@Dingdong-TV
Rr0REk_EYMs,Learning Dinosaurs With Blippi | Educational Videos For Kids,35 623 776 katselukertaa,59.36,/@Blippi
vj_MXjOLCXw,Big rock containing fossils  #fossils   #rock   #shorts,34 000 529 katselukertaa,0.29,/@vnan1326
NKMxw710LGY,BLIPPI Visits Dinosaur Exhibit to Learn About Eggs and Fossils! | ABC 123 Moonbug Kids Fun Learning,33 642 416 katselukertaa,20.10,/@MoonbugKids_PreschoolLearning
SVyYD5vONlo,Is this rock a dinosaur egg #fossils  #rock  #hunting  #ammonites  #shorts,25 034 364 katselukertaa,0.19,/@vnan1326
RGdUFDZfvJY,HUGE Rock CRACKED For Fossils!,23 633 068 katselukertaa,0.36,/@YorkshireFossils
EChD6QsDabQ,HUGE Boulder Cracked For Fossils!,22 300 526 katselukertaa,0.45,/@YorkshireFossils
UVM9cpDu5J8,Empty Nodule Cracked by Pebble Beach! 🏝️ #fossil #treasure,20 635 525 katselukertaa,0.25,/@YorkshireFossils
0trloS3PHFM,A fossil inside a big rock #fossils  #rock  #mining  #shorts,19 281 841 katselukertaa,0.23,/@vnan1326
KsiLPARht8M,Breaking open Grandma's sandstone rock from 45 years ago *FOSSIL INSIDE*,16 517 577 katselukertaa,4.57,/@hannahstonjeck543
6f8ntidH4FE,T-REX in my Backyard!,13 777 967 katselukertaa,12.17,/@BrytonMyler
JOsqyIU-h0s,Fossil SQUID Excavated in 2 Pieces! 🦑,11 780 822 katselukertaa,0.37,/@YorkshireFossils
a7R5qT-48Js,Digging Up Jurassic Treasure!,10 957 440 katselukertaa,22.25,/@BraveWilderness
