Video Id,Title,View Count,Length,Channel
RwXqcOMw0ng,The Prison of Offense | The Other Half | Pastor Steven Furtick,1 527 266 katselukertaa,48.47,/@elevationchurch
gYHFKUjdhjE,OMB Peezy - Offense [Official Video],4 346 823 katselukertaa,3.26,/channel/UCIQuI6sA73cV6AdoeXAKIEQ
dVwvQRl4GV0,Don't Take Offense | Joyce Meyers 2020,106 189 katselukertaa,38.58,/@jmprayer1672
6J2pc68KMUw,Defense Against Offenses: Get Out of Your Feelings - Bishop T.D. Jakes,2 337 237 katselukertaa,1.28.49,/channel/UCjQbTcszB-gRhDByY9WhySw
iOjyGr01VZ4,Little Simz - Offence (Official Video),1 746 631 katselukertaa,2.50,/channel/UC89IYKXyf15qNezA7IuFG1A
bhqLo8rw0T0,"[hate5six] Take Offense - July 22, 2023",1 203 katselukertaa,24.46,/@hate5six
rO0o5YnBrs0,Victoria Osteen - Protect Your Heart from Offense,70 117 katselukertaa,11.14,/@joelosteen
olHQBgA4ak8,The Spurs 2014 Offense Is Basketball Euphoria,710 546 katselukertaa,8.15,/@coachdaniel8163
5Sjv8P8xAQY,The ZOOM Offense Action - Improve Any Basketball Offense or Set Play,104 823 katselukertaa,13.19,/@BreakthroughBBall
6SGcgAM2NxI,Rita Ange Kagaju - no offense,240 597 katselukertaa,3.56,/channel/UCvRvo-YdSKIv6BHDG8zColw
ZqJGzFDFtaQ,How To Process An Offense  (Offense - Part 1),82 818 katselukertaa,26.10,/@DuaneSheriffMinistries
9IBXmd_kIz0,5 Ways to Improve Your Motion Offense (And Score More Points),75 183 katselukertaa,14.33,/@BreakthroughBBall
zQc4mzekoWU,How to Stop Being Offended (Freedom from Offense) | Pastor Gregory Dickow,30 723 katselukertaa,36.03,/@lifechangerschurch
8A7c3Kd_itE,"Big Sean, Hit-Boy - Offense (Audio) ft. Babyface Ray, 42 Dugg",787 768 katselukertaa,3.16,/channel/UCYFyHJMMKd7C8M0_TsleUQA
6OlXk6hcdRk,5-Out Offense | Actions for Early Offense,61 042 katselukertaa,9.29,/@hooperuniversity4353
-ZDwj8wNmi0,How To RUN Your Offense,2 965 739 katselukertaa,0.39,/@JWALLER
-62TOKx8mfA,"Score Fast with the ""Pistol"" Offense",23 720 katselukertaa,4.26,/@hooperuniversity4353
sAbKXGY_RYw,How to DESTROY a ZONE DEFENSE - Basketball Offense Breakdown Concepts,614 704 katselukertaa,7.38,/@basketballdevelopmentlab
