Video Id,Title,View Count,Length,Channel
-5bEbZdZXmY,4 Most Liver Damaging Supplements (Avoid Over Usage),1 528 787 katselukertaa,12.21,/@ThomasDeLauerOfficial
Bll8oVpo23o,Neuroscientist: The Only Supplements You Need - Dr. Huberman,705 491 katselukertaa,12.33,/@lets-be-healthy
EfrmG7YsFMM,"I Took L-Theanine For 30 Days, Here's What Happened",534 659 katselukertaa,6.22,/@doctorlegrand
NUNorglHg1U,What Is Dopamine? – Dr.Berg,361 276 katselukertaa,5.14,/@DrEricBergDC
0afoYx_PrZw,Hypothyroid Supplement Recommended By Dr.Berg,296 854 katselukertaa,3.45,/@DrEricBergDC
MoHQAyMGCFw,"Signal Transduction Pathways (G-Protein, Receptor Tyrosine Kinase, cGMP)",293 229 katselukertaa,17.26,/@DirtyMedicine
c4AM7dTNjtc,4. Phenylalanine and tyrosine metabolism,286 056 katselukertaa,12.45,/@Rajesh_Jambhulkar
-osiUGKsu7o,Receptor Tyrosine Kinases (Newer Version),270 819 katselukertaa,4.39,/@HeyNow1003
0mKZRAt0GZg,Receptor Tyrosine Kinase | RTK Signalling,237 831 katselukertaa,4.24,/@hussainbiology
y4N8gysKcMs,NEUROSCIENTIST Reveals His NOOTROPIC STACK,181 388 katselukertaa,5.11,/@mindset_io
7jd4gYh0iaM,Crash Course on Amino Acids! - Dr. Osborne's Zone,156 069 katselukertaa,51.25,/@DrOsborne
jJjD-e6GUdY,How to increase dopamine with supplements and food (MUST WATCH!),142 836 katselukertaa,10.46,/@DrJanelleSinclair
6dztTxLhaN0,"I tried L-Tyrosine for 1 week and this is what happened I L-Tyrosine Review: Benefits, Side Effects",123 609 katselukertaa,14.49,/@BeverlyTeresita
K1eFX_sZKKI,L-Tyrosine and 5-HTP: Do you NEED to take them together?,113 803 katselukertaa,10.22,/@DrJanelleSinclair
1VZpNgSxlRk,"Neuroscientist: Eat this for better FOCUS & CONCENTRATION - Tyrosine, Dopamine #hubermanlab #food",95 890 katselukertaa,1.01,/@empower.thyself
sOUVczoOCIo,Metabolism of phenylalanine and tyrosine,92 715 katselukertaa,8.15,/@AKLECTURES
7DcYOdBwASU,"L-Tyrosine : Benefits, Side Effects, Dosage and My Personal Experience",85 651 katselukertaa,8.12,/@thenootropicreviewer9864
QCNl63GWrL8,"I Took L-Tyrosine For 30 Days, Here's What Happened",72 279 katselukertaa,4.43,/@doctorlegrand
4reXVPv5zKs,Benefits of L-Tyrosine For The Brain! (Doctor Review),58 633 katselukertaa,4.33,/@doctorlegrand
brAA6O_v7os,"L-Tyrosine: Review, Benefits, Side Effects, Dosage & My Experience",57 948 katselukertaa,4.10,/@yourinception
