Video Id,Title,View Count,Length,Channel
gmO2_FcfhgY,The Haunting Hour Season 1 Full Episode Compilation #1 - The Haunting Hour,88 399 065 katselukertaa,1.02.14,/@thehauntinghour2241
mSx-dRURkKc,Jonas Blue - What I Like About You ft. Theresa Rex (Official Video),34 154 277 katselukertaa,4.33,/channel/UCBIzPk0lne1w22jZR3LA36g
AtuuNlQMreI,¡Teresa lo pierde todo! Gran Final | Teresa - Televisa,30 181 483 katselukertaa,17.00,/@TlnovelasOficial
oMUPzofDuYw,Wasn’t expecting that👀 cup paint technique😃 #painting #diy￼,23 499 697 katselukertaa,1.00,/@TheresaKrug
dY5kYYRY4so,Die Bellydancer vereint😍,21 245 628 katselukertaa,0.16,/@TheresaKirchner
WRbRLvn6H_U,"Larry Gaaga - Egedege (Music Video) [feat. Pete Edochie, Theresa Onuorah, Flavour & Phyno]",16 024 685 katselukertaa,3.53,/channel/UCrJOf2HeKFVbV2isobqCXTg
ZZ1aRLSCCNc,"Sebastian Rulli y Angelique Boyer en ""Teresa"" - capitulo 63",15 843 621 katselukertaa,30.40,/@cristinamaria3914
bv_cEeDlop0,The Moon Represents My Heart - Teresa Teng,13 189 390 katselukertaa,3.24,/@flowzero
YEWJ3E50pC4,Jonas Blue - What I Like About You (Lyrics) ft. Theresa Rex,10 203 385 katselukertaa,3.37,/@thevibeguide
9wSOt3z_-YY,"History's ""worst"" nun - Theresa A. Yugar",8 789 622 katselukertaa,4.47,/@TEDEd
nf26Q-E2YNY,Long Island Medium - SNL,8 769 804 katselukertaa,2.45,/@SaturdayNightLive
Ct7SUjHOGdw,Frank Walker - Kiss Me (Official Video) ft. Theresa Rex,6 102 900 katselukertaa,2.40,/channel/UCZdV90DvKMvApblaj77Z3FA
ix3riPkpsUE,Kupu-Kupu Kemana Engkau Terbang - Teresa,5 729 950 katselukertaa,2.31,/@GemaNadaPertiwi
cWRyJYkAZAY,Jimmy Kimmel & Guillermo Get a Reading From the Long Island Medium,5 675 223 katselukertaa,7.59,/@JimmyKimmelLive
YJVnvxkuLP8,wasn’t what I was expecting but… oK👀 cup paint technique pt.2 #diy #painting,5 147 846 katselukertaa,0.56,/@TheresaKrug
UiLmvVyH3Vc,Theresa Caputo Connects With Spirit of A Murdered Father  | On Air with Ryan Seacrest,5 131 665 katselukertaa,5.09,/@RyanSeacrest
faWyf3eQwZw,This song? IS FIRE!!! 🔥,5 102 299 katselukertaa,0.16,/@TheresaKirchner
sdYiOBrCb1E,Spirit is still communicating with me... || STEVE HARVEY,4 961 778 katselukertaa,4.12,/@SteveTVShow
flw_xLqS3UE,'Long Island Medium' with 'Anderson Live' Audience,4 859 774 katselukertaa,10.31,/@Anderson
