Video Id,Title,View Count,Length,Channel
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 158 023 katselukertaa,16.04,/@MrBeast
GUCpJM7HGKc,Proof I'm Not Adopted,83 549 581 katselukertaa,0.15,/@PeetMontzingo
r4qIaIAv7Cc,Animal shelter ! Elsa and Anna toddlers adopting a pet ? Barbie and Stacie work there,77 249 104 katselukertaa,19.55,/@ComePlayWithMe
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 270 807 katselukertaa,13.22,/@royaltyfam
5Jatao2doKU,Ronald Adopted Me!!!,41 744 171 katselukertaa,22.35,/@GamerGirlTV
4-yPeCpk0zg,This dog’s reaction of getting adopted is awesome 🙌,32 430 852 katselukertaa,0.14,/@Dylan_Anderson
OYIF3c1oikA,His children adopted him a shelter dog after his wife passed away 🥺,32 181 937 katselukertaa,0.19,/@brighter_today
up9ot2WYRpM,"Daughter Won’t Accept Adopted Sister, Ending Is Shocking | Dhar Mann",31 872 076 katselukertaa,8.03,/@DharMann
ZkEu1nqwu-4,"ADOPTED Girl Meets BIRTH MOM, What Happens Is Shocking | Dhar Mann",31 319 793 katselukertaa,13.17,/@DharMann
eS4QgTifeFY,I Adopted a Child for a Day!,29 384 546 katselukertaa,18.37,/@JamesCharles
MOznPir5Z58,My mom treats me like I’m adopted,26 456 183 katselukertaa,13.50,/@MSA.official
mgF5n2ZHycM,He got his first birthday cake ever after being adopted ❤️👏,26 268 462 katselukertaa,0.32,/@Dylan_Anderson
zFvxgrkvSSo,You’re adopted prank 😂,26 018 301 katselukertaa,0.27,/@Keemokaziofficial
qgzm739uJjI,I GOT ADOPTED BY BILLIONAIRE FAMILY || Rich VS Broke! Cool Funny Situations and Hacks by 123 GO!,25 075 525 katselukertaa,59.55,/@123GO_
Kl-ZP5pKssg,Adopted By MOBS In Minecraft!,23 687 611 katselukertaa,20.02,/@Aphmau
EiEy1YkLJHk,16 kids?! Who’s Adopted?! #shorts #BigFamily #LargeFamily,23 322 612 katselukertaa,0.36,/@NotEnoughNelsons
rWsw23NHGWE,Adopted By NINJAS In Minecraft!,23 076 887 katselukertaa,19.20,/@Aphmau
PVSSh99AHEI,Baby Kate Gets Adopted in Brookhaven (what could go wrong?) | Roblox Roleplay,22 886 528 katselukertaa,27.21,/@JanetandKate
FRYu_VJQzNM,Adopted By MERMAIDS In Minecraft!,21 926 465 katselukertaa,19.41,/@Aphmau
5Ap0P5_kLsE,We ADOPTED a GIRL!!! (So Exciting) | The Royalty Family,21 539 929 katselukertaa,16.03,/@royaltyfam
