Video Id,Title,View Count,Length,Channel
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 263 882 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
jRGrNDV2mKc,Korn - Freak On a Leash (Official HD Video),288 424 031 katselukertaa,4.27,/channel/UC6ly_u2ufiHGpYzC_28-8zw
Chth5UuLlfY,BLIND MAN EXPOSES GOLD DIGGER 2!!,236 445 478 katselukertaa,1.00,/@FakePranksTV
1p3NSKpuJDs,"Ayat Shaikh - Blind Audition - Episode 1 - July 23, 2016 - The Voice India Kids",193 670 631 katselukertaa,7.30,/@thevoicekidsindia
Y9oZZzLr3BU,Vincent Vinel – « Lose Yourself » (Eminem) - The Voice 2017 - Blind Audition,173 083 018 katselukertaa,2.53,/@thevoicetf1
c2zCL1EYmBI,The blind father. Part 2 ❤️🙏🤗,164 389 911 katselukertaa,0.54,/@sportfamily0
TJ2ifmkGGus,"1,000 Blind People See For The First Time",158 684 050 katselukertaa,8.01,/@MrBeast
wylMwU1wEOM,Diplo - Color Blind (feat. Lil Xan) (Official Music Video),155 651 471 katselukertaa,3.03,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
kpl3SMnpI6Q,I’m blind it wasn’t me! #shorts,153 342 167 katselukertaa,0.21,/@jaykindafunny8
jZVQD9piv7A,Cadillac Records - I'd Rather Go Blind,137 236 409 katselukertaa,4.42,/@czechzapman
S9BCgJNwJKM,Blind Cat Wants To See His Mom | Animal In Crisis EP22,114 001 727 katselukertaa,11.22,/@kritterklub
ZT-rdjv8wgQ,Andrea Bocelli  - Time To Say Goodbye (Solomia) | The Voice Kids 2015 | Blind Auditions | SAT.1,104 841 891 katselukertaa,2.26,/@TVKde
wC64ZPJXMGU,Radiohead - Creep (Mimi & Josefin) | Blind Auditions | The Voice Kids 2019 | SAT.1,98 126 023 katselukertaa,12.34,/@TVKde
u9sq3ME0JHQ,Etta James - I'd Rather Go Blind,95 153 636 katselukertaa,2.35,/@Music4TheSoul1980
SGK00Q7xx-s,Korn - Blind (Official HD Video),90 134 246 katselukertaa,4.17,/channel/UC6ly_u2ufiHGpYzC_28-8zw
3qVPNONdF58,Blind Melon - No Rain,89 805 271 katselukertaa,4.07,/channel/UCGIsTfqfivpGAKcnLznJFxA
aNLIWvk2CRY,Coldplay – The Scientist | Gabriella Laberge | The Voice France 2016 | Blind Audition,84 899 628 katselukertaa,2.28,/@thevoicetf1
0c9tKlDa4Nw,Gym girl freaks out on me #shorts,71 490 628 katselukertaa,1.00,/@BlindSurfer
DRN2jnlXewE,"Juice WRLD - ""Rich And Blind"" (Official Audio)",63 121 384 katselukertaa,3.49,/channel/UC0BletW9phE4xHFM44q4qKA
Bcus42ihkTI,I'd Rather Go Blind,61 454 534 katselukertaa,2.37,/channel/UC5-VYAq2iM3qTTFqLZu3mjQ
