Video Id,Title,View Count,Length,Channel
eAmMcBQavKE,DIMMU BORGIR - The Serpentine Offering (OFFICIAL MUSIC VIDEO),15 113 797 katselukertaa,4.54,/@NuclearBlastRecords
f_v60IElqgQ,Jaden Smith - Offering,5 978 227 katselukertaa,5.22,/@nostalgicjams
oMc-iybcRdc,The Offering (2023) - Official Trailer,3 339 807 katselukertaa,2.17,/@DECALReleasing
-cUXKKf6my0,Sleep Token - The Offering (Audio),2 925 756 katselukertaa,5.50,/channel/UC-FsT1b7rc-mKVOjikjw5jg
UBPxAeHL0c8,"Different Types of People During an Offering ft Ngozie Ezeonu, Chioma Chukwuka and @CalabarchicTv",2 664 821 katselukertaa,0.59,/@zicsalomaTV
Onjxmdryox0,If I Could Have Anything (feat. Blake Wiggins & Ahjah Walls) | Housefires,2 409 620 katselukertaa,7.08,/@TRIBL
ANxRUAg4G-c,"స్తుతియాగం -PRAISE OFFERING -Life Changing Revival Centre, P.J.Stephen Paul Ministries",2 035 355 katselukertaa,28.06,/@pjstephenpaul
6QXkSboDcvE,Capsule hotels with too many free offerings,1 932 069 katselukertaa,16.18,/@easygoingsolotravel
2XgGMWuh1zM,The Offering Official Trailer 1 (2016) - Horror Movie HD,1 705 243 katselukertaa,1.49,/@RottenTomatoesINDIE
p3ws2xl2ozc,Find Your Way through the mist and make an offering at the perches Genshin Impact All 3/3 Puzzles,1 659 759 katselukertaa,23.25,/@ZaFrostPet
KMmtzXELZ6Q,Offering to Help Joshua With His Burns,1 562 665 katselukertaa,0.36,/@PapitoQinn
hC93KhZRxUw,AFI - White Offerings,1 384 853 katselukertaa,3.11,/channel/UCWhd8smWZSFEjbnl9Bxt01Q
wwNaa1y9v20,THE GREATEST EXPLANATION OF TITHING ON THE INTERNET | Dr Myles Munroe [WATCH NOW!],1 201 453 katselukertaa,10.50,/@WisdomforDominionOfficial
sbxWJ9J3Chk,GTA Online Lowriders - Mission #8 - Peace Offerings [Hard Difficulty],1 160 264 katselukertaa,11.15,/@GTASeriesVideos
dCh7AFvEVjk,Offering - Paul Baloche - Worship Video - with lyrics,1 047 643 katselukertaa,4.12,/@brotherearl1944
D6iMcsqyIwo,The Offerings - Full FREE Horror Film,1 019 330 katselukertaa,1.40.14,/@KingsofHorror
XglhWHXU5ZE,THE OFFERING (2022) Ending Explained,871 131 katselukertaa,26.50,/@FoundFlix
wB9XY3aNkpk,Look for offerings to place before the memorial Genshin Impact,834 915 katselukertaa,10.35,/@WoWQuest
qQD5L9OP7jA,"Praise Offering - Kierra ""KiKi"" Sheard",803 884 katselukertaa,5.05,/@GospelMusicTV
8rLNRtjs1AI,Sacrificial Offering | World Quests and Puzzles |【Genshin Impact】,771 039 katselukertaa,5.21,/@KyoStinV
