Video Id,Title,View Count,Length,Channel
WB1xTnTwF3Q,NAV & Gunna ft. Travis Scott - Turks (Official Video) ft. Travis Scott,19 279 007 katselukertaa,3.01,/channel/UCuI48V3qSHZvZimYgFNJYJg
UQ3CSXTcYrk,Mitt Romney Takes BLOW TORCH To Republican Party On His Way Out The Door,61 548 katselukertaa,16.55,/@TheYoungTurks
ZBNELGfLekE,Governor SUSPENDS Open Carry After Gun Violence Surge,22 789 katselukertaa,15.47,/@TheYoungTurks
UdVBst3sZOo,NAV & Gunna - Turks feat. Travis Scott (Official Audio),14 345 112 katselukertaa,2.42,/channel/UCuI48V3qSHZvZimYgFNJYJg
zQ41hqlV0Kk,Rod Stewart - Young Turks (Official Video) [HD Remaster],107 764 582 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
hIBVc3_hGKM,How the Turks became Muslim,382 737 katselukertaa,6.41,/@OmaroftheOrient
nEkNQ9r3kLU,#TPL Sava (OTP) X S9 - Turks And Shqipes 🇹🇷🇦🇱 (Music Video) | Pressplay,399 100 katselukertaa,2.52,/@PressplayMedia
YirWYMurJn4,The Turks Enter Anatolia (1016-1071),756 387 katselukertaa,42.04,/@HistoryTime
NOGbf4YRq8Q,NAV & Gunna - Turks (Clean - Lyrics) ft. Travis Scott,408 762 katselukertaa,2.42,/@PolarRecords
vMSpNgQJ5Ks,Everything You Need To Know Before Visiting Turks & Caicos,127 476 katselukertaa,14.23,/@IslandHopperTV
8nGSwgzyiVQ,"The Origin of Turks: Avars, Göktürks, and Uighurs",141 343 katselukertaa,27.01,/@Skeps_Islamic_Media
UiWY0iRLV94,The Young Turks Election Meltdown 2016: From smug to utterly devastated.,8 503 558 katselukertaa,26.02,/@DamePesos
TzeyHaakqBQ,"Who are the Turks? Origin, History and DNA assessment",101 591 katselukertaa,4.58,/@AncestralBrew
dnjTFyZIc0w,Turks And Caicos | TOP 10 Things To Do In The Turks and Caicos Islands,65 247 katselukertaa,11.28,/@backpack.
jGw4w3Kq3uk,NAV & Gunna - Turks ft. Travis Scott (Lyrics),295 299 katselukertaa,2.42,/@rapcitylife
EbZP13EbpgM,Young Turks,4 922 509 katselukertaa,5.04,/channel/UCm09uYWfEygr5gWjDm9xmUA
egwcjOXlTv4,Turks Better!,45 278 katselukertaa,0.23,/@EnfeMapping
cK-I7i1jQ2I,"The Gokturks: History, Culture and Legacy of the First Turkic Empire",407 537 katselukertaa,1.26.40,/@KhansDen
Fgf3s2Ods-M,The Prophecy about the Turks - Signs of the Final Days,2 674 598 katselukertaa,12.32,/@TheMercifulServant
