Video Id,Title,View Count,Length,Channel
kMp_-ePwEC4,Fuerza Regida x Natanael Cano - CH Y LA PIZZA [Official Video],161 989 276 katselukertaa,2.28,/channel/UCFLI6KAjrKRtydD7KqiYvAw
Zh-ZUrc-aLI,Life is a Highway,84 313 784 katselukertaa,4.36,/channel/UCGU4r5GpJcsGImckTkldSAQ
Zh-YpF3I7w8,Você me vira a cabeça (me tira do sério),56 148 038 katselukertaa,4.48,/channel/UCx82UOmo_weaW2A-ieAWJAg
xb1mLQI8tg8,Ai Buji Valobasa | এই বুঝি ভালোবাসা 😐 | CL Zafor | Zh Babu | Bangla New Sad Song | KM,31 313 575 katselukertaa,4.23,/@KamruLMedia
zh-4M5blbiI,和田アキ子 ｰ YONA YONA DANCE,26 310 812 katselukertaa,3.47,/channel/UCs9X5IPrsYa-GPtNHOCw_HA
2nCZZNMfZQ4,تنظيف سماعات الهاتف من الغبار و الماء عن طريق ترددات (165Hz),17 616 961 katselukertaa,4.45,/@AbdallahRabea
zh-9RaSCMxQ,What Causes GERD?,16 852 705 katselukertaa,3.29,/@nucleusmedicalmedia
u3MsjIFd_Wo,"Whatever You Make With Watermelon, I'll Pay For!",6 583 239 katselukertaa,12.14,/@zhccrafts
8QS8wU9vfjc,Zh Aleem jorigma Mori by Muhammad Yousuf Hameed || Pashto New HD nazam,3 440 878 katselukertaa,2.24,/@al-madinastudiohd
8KkrzXBtX5I,"Kajla Dighi | Sadman Pappu | Z H Babu | Sohel Ahmed | Jannat Boby | Bangla New Music Video, G Series",3 193 856 katselukertaa,4.57,/@GSeriesMusic
AYxOdybIpDA,"Best Hot Glue Art Wins $5,000!",3 150 979 katselukertaa,10.51,/@zhccrafts
IeMFXiEq_ow,"Chinese National Anthem - ""Yìyǒngjūn Jìnxíngqǔ"" (ZH/EN)",2 862 678 katselukertaa,1.45,/@BlueMarbleNations
EReU1BKtAXo,bpmf Song (bpmf歌) | Chinese Pinyin Song | Chinese song | By Little Fox,2 720 252 katselukertaa,1.32,/@LittleFoxChinese
LnqmQDrAoBQ,I Spent 7 Days In Total Isolation,2 217 324 katselukertaa,22.51,/@ZHCYT
kaYp8TsSfA8,聲母歌 | 漢語拼音 | 拼音歌 | 普通話兒歌 | Mandarin Chinese Song for kids  | pu tong hua pin yin | 普通話拼音 | 叻叻果叮,2 044 204 katselukertaa,8.04,/@ladladkid
8lSEkUrO2eY,Czech Brno ZH-301 Over/Under 12 gauge shotgun,2 023 596 katselukertaa,0.14,/@canadianclassics
SVlEo82O5-c,Industrial wall sconces for Escape Brewing | How-To,1 597 495 katselukertaa,8.52,/@ZHFabrications
gNG5L1yF6qY,Brno ZH 304 opis puške (gun review),1 430 051 katselukertaa,30.11,/@DumDum_channel
vehYDQY0vmw,▎Bright Win - I LOVE YOU 3000 II Lyrics / GlobalLiveFMxBightWin / (ENG/ZH),1 402 879 katselukertaa,5.51,/@BrightWinStory
zaYhiN0wmXI,"(ko, zh-cn)내 인생의 돌파구를 찾는 ‘초압축 공부법’ | 이형재 '나는 무조건 한 번에 합격한다' 저자 | #공부 #시험 #공시생 | 세바시 1519회",1 380 135 katselukertaa,15.08,/@sebasi15
