Video Id,Title,View Count,Length,Channel
vB67ddBhO1c,Alesso - REMEDY (Official Music Video),181 589 535 katselukertaa,4.47,/channel/UC05i95k-w8CvrtZ-yGTob7A
5ZLa7wf0H-o,Remedies Life Hacks | Health Hacks & DIY First Aid Tips and Tricks,76 162 932 katselukertaa,4.25,/@craftyhacks
FZLILV18ut8,Seether - Remedy,69 094 384 katselukertaa,3.28,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
LEVX4GI2mHg,Hand & leg dark spots Removing Easy Home Remedy tips!! #diy #short #ytshorts #falaknaaz #skincare,42 788 820 katselukertaa,0.16,/@FalakNaaz
RdDDscpO_TM,8 EASY EMERGENCY REMEDIES AND HACKS | SAVE YOUR DAY WITH HOME REMEDIES FOR COMMON TROUBLES,30 259 582 katselukertaa,6.07,/@craftyhacks
BYyRLTveFJQ,The Black Crowes - Remedy,19 750 582 katselukertaa,5.25,/channel/UC4ioqobfqRk8yawnN81ac5w
KkCSUt9w0f4,8 GIRLY REMEDIES AND LIFE HACKS THAT ACTUALLY WORKS | FIRST AID TIPS AND TRICKS BY CRAFTY HACKS,18 907 615 katselukertaa,7.26,/@craftyhacks
Qc6VQiYL9dE,"Best shampoo hair remedy,get long black shiny hair #haircaretips #homeremedy #hairgrowthtips #reels",18 518 104 katselukertaa,0.58,/@Evergreenmasala
eWLWuCHqWSU,🔥Body wash for skin whitening/Skin Whitening Home Remedies #shorts #skincare #viral #asmr #short#1m,17 468 424 katselukertaa,0.27,/@Anamikabarai
xdc6pbPlsr0,5 Ways to Improve Your Eyesight Without Glasses,17 262 903 katselukertaa,8.36,/@BRIGHTSIDEOFFICIAL
uku0IW5bw6I,glowing skin home remedy,16 664 033 katselukertaa,0.48,/@makeupfocus83
BW17WAwMcoQ,Jason Mraz - The Remedy (I Won't Worry) [Official Video] [HD],16 614 114 katselukertaa,4.12,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
Vv1OLEyorBo,8 CRAZY REMEDIES & LIFE HACKS TO SURVIVE IN GYM | EMERGENCY TIPS & TRICKS BY CRAFTY HACKS PLUS,14 553 856 katselukertaa,7.34,/@craftyhacksplus
n98bcHs-S44,PIMPLES को बोलो Goodbye | It's time to get CLEAR & SPOTLESS SKIN!,12 725 430 katselukertaa,21.47,/@SatvicMovement
o38QCTzWxe4,Professor Green - Remedy ft. Ruth Anne,10 934 278 katselukertaa,3.18,/channel/UCrjbCA5-sL-c_yVZwf6NFuA
G1GAlC7lPcI,4 Ways to Take Care of Your Hair | How to make Thin to Thick Hairs? Hair Growth Tips,10 741 968 katselukertaa,9.21,/@theyogainstituteofficial
L4C2m85rbfA,Leony - Remedy (Official Video 4K),10 035 260 katselukertaa,2.38,/@kontorrecords
yHRfo1Vc2no,Ali Gatie - Remedy [Official Lyrics Video],9 789 568 katselukertaa,3.08,/channel/UCsU2Dg39gd4_N9a7icS3b3A
zox6Kr0KlHE,"कितने भी पुराने OPEN PORES, LARGE PORES, CLOGGED PORES हों, इस Remedy से होगा 100% इलाज़",9 339 614 katselukertaa,13.13,/@preityprerna
cL0Xq_kb58Q,10 Ways to Kill a Toothache In a Minute,9 337 380 katselukertaa,9.01,/@BRIGHTSIDEOFFICIAL
