Video Id,Title,View Count,Length,Channel
yyDUC1LUXSU,"Robin Thicke - Blurred Lines ft. T.I., Pharrell",864 828 614 katselukertaa,4.32,/channel/UCFHZMfLTN8Zg2sUIrLJhRQQ
SSbBvKaM6sk,Blur - Song 2 (Official Music Video),171 528 763 katselukertaa,2.03,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
xJJsoquu70o,Puddle Of Mudd - Blurry (Official Music Video),133 034 368 katselukertaa,4.18,/channel/UCNB_pp1iJiEDvTxO5wENMZA
WDswiT87oo8,Blur - Girls And Boys (Official Music Video),49 597 745 katselukertaa,4.19,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
yuTMWgOduFM,Pulp - Common People,48 475 578 katselukertaa,4.05,/channel/UC5FrSWytdXh-sKJHjSaiyLg
UJHEK0GIdYE,Blurred Lines,43 091 264 katselukertaa,4.24,/channel/UCFHZMfLTN8Zg2sUIrLJhRQQ
6oqXVx3sBOk,Blur - Coffee And TV (Official Music Video),37 660 299 katselukertaa,6.11,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
WAXnqjUfal4,Blur - Beetlebum (Official Music Video),20 265 009 katselukertaa,5.04,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
BrbxWOMpwfs,Blur - The Universal (Official Music Video),17 335 812 katselukertaa,3.57,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
p1a_4CN4onA,Blur - Charmless Man (Official Music Video),17 130 333 katselukertaa,3.35,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
gpuh1WE-RVw,Blur - Country House (Official Music Video),15 508 769 katselukertaa,3.54,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
SaHrqKKFnSA,Blur - Tender (Official Music Video),14 559 945 katselukertaa,5.59,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
YSuHrTfcikU,Blur - Parklife (Official Music Video),14 195 228 katselukertaa,3.24,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
NqL4HG0beBA,QLER - ใจลอย (Blur) [Official MV],13 705 157 katselukertaa,3.23,/@whattheduckmusic
qM5tNSHScY4,MØ - Blur (Official Video) ft. Foster The People,13 192 052 katselukertaa,3.11,/channel/UCX_fIhJAag_NvUN7I1dwjBg
Bz4l9_bzfZM,Song 2,13 082 178 katselukertaa,2.02,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
SQrKCytWbj8,Song 2 (2012 Remaster),12 335 041 katselukertaa,2.02,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
OV_Ea6XO52o,Blur vision effect for free 😌,9 014 541 katselukertaa,0.15,/@themermaidscales3585
S3DNMV21xiY,Robin Thicke - Blurred Lines (feat. T.I. and Pharrell) [Lyrics on Screen] HD,8 343 002 katselukertaa,4.25,/@MrSalamalos
N3upqPK0vR8,From a GRAY BLUR to a BRIGHT STAR! 🌟 A Magical Makeup Transformation #shorts,8 111 097 katselukertaa,0.28,/@GoGizmo
