Video Id,Title,View Count,Length,Channel
x_03JQUc9Ao,Fable Official Trailer | Xbox Games Showcase 2023,870 768 katselukertaa,2.08,/@gamespot
OCAuoCSWIOQ,Fable (Dream Version),19 985 395 katselukertaa,7.11,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
hEuZvl9E0M4,Fable - Teaser Trailer | Xbox Games Showcase 2023,553 757 katselukertaa,2.03,/@IGN
BCXTmBAk5C0,Fable Soundtrack (Full),1 238 647 katselukertaa,1.17.41,/@VGameOSTs
Dgxcij40me4,fable and chill,1 120 001 katselukertaa,1.01.19,/@nintendonchill
xMg2f-qTAr8,Fable Is Still A Masterpiece,194 342 katselukertaa,1.09.26,/@Beelz55
PEQRwpMYPaw,Fable - Xbox Games Showcase,908 485 katselukertaa,2.08,/@xbox
xYDGo66fGkg,It's been too long (Fable Anniversary) (3),81 katselukertaa,2.12.48,/@Vieus
85NlL7t9BfU,Was Fable as good as I remember?,2 688 979 katselukertaa,54.10,/@TheSaltFactory
zm-RT9m31Tw,Fable: The FULL Series Retrospective,770 895 katselukertaa,4.31.08,/@YourFavoriteSon1
WVMvaaz4lg0,Is Fable Anniversary the Best Fable Game?,26 605 katselukertaa,41.30,/@Fizhy
p-u0rnaeIks,Fable - Xbox Games Showcase,8 774 katselukertaa,2.06,/@xboxbr
ky5hiXNJm_8,Can You Beat Fable using Only Demon Door Loot?,397 908 katselukertaa,41.09,/@sirrando
EYXA3P4V6UU,Fable 3 is Worse Than I Remember,209 139 katselukertaa,46.07,/@Fizhy
wVAkRDvQEog,Fable Review | Moral Relativism Edition™,4 262 359 katselukertaa,14.14,/@SsethTzeentach
kVicVI6ARAc,Can You Beat Fable With The Stick?,245 384 katselukertaa,34.37,/@Nerbit13098
3bCshLeNSpY,Was Fable II as good as I remember? - An imperfect clone of its predecessor,1 450 337 katselukertaa,1.35.52,/@TheSaltFactory
58Rm2xCztiA,"The Fable ""Gameplay Reveal"" Trailer Is Being Mass Downvoted...",348 502 katselukertaa,12.15,/@YongYea
FSifuuruhL4,Is Fable REALLY That Good?!,86 782 katselukertaa,31.04,/@retrorebound8887
