Video Id,Title,View Count,Length,Channel
GX8Hg6kWQYI,XXXTENTACION - MOONLIGHT (OFFICIAL MUSIC VIDEO),1 097 057 101 katselukertaa,2.18,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
CM4CkVFmTds,"TWICE ""I CAN'T STOP ME"" M/V",504 186 407 katselukertaa,3.41,/@JYPEntertainment
7R1N-8SoqcM,Marshmello x Lil Peep - Spotlight (Official Music Video),195 296 155 katselukertaa,2.59,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
cAVgKdbDlRY,Leaving the Spotlight - Justin Bieber: Seasons,82 585 808 katselukertaa,11.11,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
p9qtRcHJVI8,Jennifer Hudson - Spotlight,73 907 907 katselukertaa,4.37,/channel/UCrdLOfTvb9EKlyRoJTMVNgQ
0Ougx8LAFvk,Adrian Mattheis is ready for the spotlight 🤩,73 122 923 katselukertaa,0.09,/@ONEChampionship
hDj47GTTjpQ,頑童MJ116【SPOTLIGHT】Official Music Video,43 531 416 katselukertaa,3.49,/@RockRecordsTaipei
b7K_lbglfI4,Marshmello x Lil Peep - Spotlight [Official Audio],33 113 628 katselukertaa,2.58,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
kOIVaJgv5zE,Billie Eilish - A Snippet into Billie's Mind (Artist Spotlight Stories),25 566 763 katselukertaa,6.34,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
vCHXWmUgblc,"""Spotlight"" |  Bendy and The Ink Machine Music Video [Song by @CG5 ft. @CK9C]",22 023 208 katselukertaa,3.38,/@StudiosCubical
fPEsDF5WL1w,Logic - The Spotlight (Official Music Video),19 457 877 katselukertaa,3.23,/@VisionaryMGMT
Zl8gpxc5sSA,"BENDY AND THE INK MACHINE SONG ▶ ""Spotlight"" (ft. CK9C) [SFM] | CG5",19 427 046 katselukertaa,3.22,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
s6Pi3UFfIB0,🤩 Ready to Step into the Spotlight?! 💖 Talking Angela’s TikTok Dance Challenge #Shorts,18 586 006 katselukertaa,0.20,/@TalkingAngela
rdSXXwkuaT0,"""HARD DRIVE"" - UNDERTALE METTATON SONG | by Griffinilla  (ft. WildCard)",18 480 192 katselukertaa,3.06,/@Griffinilla
-v5BMl9bPMs,Spotlight,18 089 463 katselukertaa,2.58,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
XwkVVByRNUg,Usher - Superstar (Official Audio),16 503 376 katselukertaa,3.14,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
selGGeJD210,Tavenchi - Spotlight,15 681 380 katselukertaa,2.39,/channel/UCCwoQ3dHka4opFJmGvm1Wsg
K_bEVnblfPs,Dappy - Spotlight (Official Acoustic Video),13 485 985 katselukertaa,4.11,/channel/UCS9rKXpK-vDmEq7Yd_kCSTw
1CQZDiko2xg,Gucci Mane - Spotlight Feat. Usher (Official Video),11 578 434 katselukertaa,4.47,/channel/UCSugZEYrWbzqIWGD195V-YA
pTfJfniQFS8,Machine Gun Kelly - Spotlight ft. Lzzy Hale (Official Music Video),11 404 956 katselukertaa,3.45,/channel/UCUs8sGiP4avNaYNVO22INhQ
