Video Id,Title,View Count,Length,Channel
p7bfOZek9t4,"ROSALÍA, J Balvin - Con Altura (Official Video) ft. El Guincho",2 109 863 211 katselukertaa,2.45,/channel/UCQt9awGIFZeldFsATZNeJag
3NwlRzCzzsI,"VOU DE LALA - MC's Joãozinho VT, Don Juan, Pedrinho, Kelvinho e Ryan SP (GR6 Explode) DJ BOY DJ 900",150 915 926 katselukertaa,5.27,/@gr6explode
1CIIIv9dfzg,"''Giro Loco'' MC's Ryan SP, Kadu, Joãozinho VT, Magal, Kanhoto e MC Tuto (GR6 Explode) DJ Boy",87 254 751 katselukertaa,7.58,/@gr6explode
CWDZF7aJmjE,"SET DJ Boy 3.0 - MC`s Vine7, Don Juan, Hariel, Tuto, Kako, Joãozinho VT e Marks  [Clipe Oficial]",46 173 341 katselukertaa,6.56,/@SonarProdutora
H7yym8n8nLw,"''SET DO MK 2'' Joaozinho VT, Marks, IG, Hariel, Kanhoto,Don Juan, Ryan SP e Neguinho do Kaxeta",44 358 053 katselukertaa,10.06,/@gr6explode
Vwh2glhxN7c,VT Yellow - Pay for the subway! Or they will come for you #shorts #vtyellow #nyc,41 020 022 katselukertaa,0.12,/@VTYellow
lxTFsDzF-nc,"Deixa nós Viver em Paz - Mc Tuto Mc Joãozinho VT Mc Kako (Vídeo Clipe Oficial) Matheuszin Dj, Dj Boy",36 860 474 katselukertaa,3.51,/@SonarProdutora
0BKkkPSlTsg,The Young Hero Zombie All Episode : VT Minecraft Animation,30 847 425 katselukertaa,31.14,/@vt99999
GzA6EFoN0dA,MC Paulin Da Capital - VT Tá Na Bota (kondzilla.com),24 430 955 katselukertaa,3.27,/@KondZilla
fLQMQL0YLsw,VT KEBRADEIRA / ANDERSON NEIFF / DANILO NEIFF / TINHO DO COQUE / MC KÁ DE PARIS - SEU GOSTOSO,19 031 404 katselukertaa,3.02,/@thiagogravacoesrec
1IOL-VT-WnE,The Rolling Stones - Start Me Up,17 556 491 katselukertaa,5.27,/@MurciellagoSV
dkHSfYunuOw,"VOU DE LALA 2 - MC Joãozinho VT, MC Don Juan, MC Pedrinho, MC Ryan SP, MC Kelvinho (GR6 Explode)",17 368 349 katselukertaa,5.29,/@gr6explode
2L-6VonRSL8,VT KEBRADEIRA / ANDERSON NEIFF / DANILO NEIFF / MC THAY RJ - SE A POLÍCIA NÃO PEGAR - CLIPE OFICIAL,15 636 567 katselukertaa,3.16,/@thiagogravacoesrec
39s_jr0tXO4,VT KEBRADEIRA E ANDERSON NEIFF E DANILO NEIFF E MC MORENA E JOHN JOHNIS - AÍ MINHA PORROQUINHA,14 886 351 katselukertaa,2.33,/@thiagogravacoestv
kEF4APJuV58,"ANO DE COPA - MC Hariel, MC Joãozinho VT e MC Kako (GR6 Explode) DJ Boy (Clipe Oficial)",14 242 522 katselukertaa,4.22,/@gr6explode
QoDMDyB8_ug,VT KEBRADEIRA - NÃO TAVA PRONTO PRA TE VER - CLIPE OFICIAL,13 737 123 katselukertaa,2.57,/@thiagogravacoesrec
mxPawNZ-CXg,MC Joãozinho VT - Caixa Postal (GR6 Explode)  Djay W,12 784 759 katselukertaa,3.42,/@gr6explode
nncdaA0tZ8Y,Banco do Carona,12 263 215 katselukertaa,7.31,/channel/UCdtI3Qa3vlZsoDMh8MJTvdA
HVrGO1rjL4k,Seu Gostoso,11 580 235 katselukertaa,2.36,/channel/UCugGl9-PodMPbaZAEFlZtuw
oZ_JTWwshVw,INDIA VS JAPAN😮😮😮 || vt knowledge || #shorts,10 480 529 katselukertaa,0.57,/@VTKnowledge
