Video Id,Title,View Count,Length,Channel
gVISvmknsMc,She understood the assignment #shorts #movie #insideman,60 976 911 katselukertaa,1.00,/@ClarityClips
miCNxwglJDw,POV Every year people are assigned a number of words #Shorts,18 582 791 katselukertaa,0.54,/@devincaherlyshorts
kZQ5Ecb6z1I,POV: You're assigned an animal before starting school... some get special powers,14 698 923 katselukertaa,0.47,/@IanBoggs
dh6XOmV3_kY,"POV when you’re 18, you get a name assigned to you…",14 557 070 katselukertaa,0.55,/@ElianaGhen
PiHknlWYnow,POV everyone is assigned a role in society 👀,13 882 506 katselukertaa,0.50,/@IanBoggs
7Tqb60Wn12Q,POV Every birthday you are assigned a curse to last the year…,11 889 958 katselukertaa,0.55,/@devincaherlyshorts
klS4JADbg4s,POV Every birthday you’re assigned a curse to last the year…,11 810 299 katselukertaa,0.45,/@devincaherlyshorts
A9R382XhlNs,#pov when you turn 18 your assigned a word that if you say you’re punished…,10 177 891 katselukertaa,0.59,/@ansleyspinks1
ikbNrXyRkfM,POV Every person is assigned a % on how important they are…,10 033 898 katselukertaa,0.53,/@devincaherlyshorts
DLfqhhQwSyk,#POV: when you turn 5 you’re assigned a career,8 311 089 katselukertaa,0.50,/@amarachehade.
xMzpcWdOG-0,When The Teacher Don’t Assign Seats,8 260 564 katselukertaa,4.16,/@Hardstoplucas
EImRLZvZ2p4,"#POV after surviving fatal virus, youre given powers based on assigned color #shorts #acting #fyp",6 989 301 katselukertaa,0.37,/@CrazyCae
dWHdYRzI9Cc,"#POV: When you’re 18, you get a name assigned to you… #skit #story #shorts",6 502 013 katselukertaa,0.55,/@ElianaGhen
tx9ut4q-wqU,#POV: Everyone is assigned something they’re not allowed to do,6 469 203 katselukertaa,0.53,/@amarachehade.
oeYqgkslXF8,#pov everyone gets their assigned food they must have forever but she wants to change hers #shorts,6 054 323 katselukertaa,0.52,/@selenavalentinee
RC8yH4DIrIA,This Barbie was assigned Ken at Birth… #transandproud,7 039 587 katselukertaa,0.15,/@VeondreMitchell
Hko967CPVl4,POV: You're assigned an animal before starting school... some get special powers | Part 5,5 352 427 katselukertaa,0.48,/@IanBoggs
vb1w_1PuWGE,Tay Money - The Assignment (Official Video),5 084 589 katselukertaa,2.19,/channel/UCm30zIHp_PUCM3NQmoRhOHg
3zwr8zid3G8,POV On your 18th birthday youre assigned a curse #shorts,4 577 776 katselukertaa,0.56,/@devincaherlyshorts
-ByJ9tYDNwQ,POV: You're assigned an animal before starting school... some get special powers | Part 2,4 358 405 katselukertaa,0.48,/@IanBoggs
