Video Id,Title,View Count,Length,Channel
QglaLzo_aPk,Julius Dreisig & Zeus X Crona - Invisible [NCS Release],143 376 897 katselukertaa,3.21,/@NoCopyrightSounds
qa3I51_gdg0,Smashed TV Magic Trick,127 335 003 katselukertaa,0.59,/@juliusdein
SCAFKWJl3To,Julius Caesar's security #shorts,59 356 272 katselukertaa,0.45,/@adrianbliss
PFUKsohn67w,JULIUS DEIN - I SMASHED HER PHONE!! 🤣 - #Shorts,57 596 098 katselukertaa,0.58,/@juliusdein
oOm_2dGzqp0,Shaka Zulu vs Julius Caesar. Epic Rap Battles of History,46 948 817 katselukertaa,2.18,/@ERB
vkZZiWFC_oQ,JULIUS DEIN - MAGIC BENCH TRICK!! 😱- #Shorts,35 521 858 katselukertaa,0.13,/@juliusdein
vS7qCGUPMUI,Messi fooled by Julius Dein (magician  ) ... 👀😂🪄 #leomessi #messi,25 082 325 katselukertaa,1.01,/@JuliusDeinShorts
VP195PgSyvw,Invisible,24 099 722 katselukertaa,3.22,/channel/UCVY2P9FUGckf5quUVckTNqg
Q-QlxUJl4gg,Revealing Magic Tricks (Julius Dein),23 106 860 katselukertaa,0.59,/@juliusdein
jR7tnfUvHbM,HORVÁTH TAMÁS - EMLÉKSZEM MÉG JÚLIUSRA (Official Music Video),16 988 765 katselukertaa,3.15,/@HORVATHTOMIESRAUL
4nT6ifKkhrY,Julius Caesar | Epic Action Movie | Full Movie (Multi Subs),16 612 776 katselukertaa,2.57.35,/@FilmandClips
t3sdS8IwgBA,Mbappe rejects magic trick .. #mbappe #magictrick #psg,12 350 116 katselukertaa,0.21,/@JuliusDeinVlogs
wgPymD-NBQU,The great conspiracy against Julius Caesar - Kathryn Tempest,8 386 066 katselukertaa,5.58,/@TEDEd
chBitgIdyTk,"Seal ""Julius"" FINALLY rescued!",6 512 799 katselukertaa,12.54,/@OceanConservationNamibia
R-TF0fTv7TM,Her Kommer Julius,5 289 679 katselukertaa,2.38,/@Mikkim51
aOFof96WdfA,Julius Dein fails Magic Trick with Messi #psg #magic #messi,5 171 567 katselukertaa,0.13,/@JuliusDeinShorts
ggmaDvP7IJs,The Backstory of Brutus & Julius (Comic Dub),4 957 710 katselukertaa,5.29,/@KyotoComics
A_6Kgfwo2MM,BK' - Julius (Gigantes),4 711 113 katselukertaa,4.12,/channel/UC00DIzrNfhYeXh9Z01fk_9w
MUVpijXB28U,John Wall Responds To Defender Mocking Him! Crazy Battle With Julius Hodge!!!,4 644 901 katselukertaa,3.38,/@HoopmixtapeBlog
Ms4uDaAvdIY,Everybody Hates Chris: Julius Moments Season 1 Part 1,3 957 848 katselukertaa,21.23,/@NostalgiaGuy760
