Video Id,Title,View Count,Length,Channel
Sis_JJZoAfQ,Juice WRLD - Cigarettes (Official Visualizer),29 311 750 katselukertaa,3.48,/channel/UC0BletW9phE4xHFM44q4qKA
4TV_128Fz2g,Princess Chelsea - The Cigarette Duet,98 089 635 katselukertaa,4.23,/@lilchiefrecords
rZcK8g0WYhg,Merkules - ''Cigarette'',1 156 716 katselukertaa,2.51,/channel/UC1DGEwjCYxjR96FtaI5GFbA
hvU-X1v2M9U,"Billie Eilish, Cigarettes After Sex, Carla Morrison, Emma Peters, OMER BALIK, YA NINA, Zubi, Edmofo.",2 505 177 katselukertaa,3.47.39,/@Deepmood213
LAXlswJTB34,David Kushner - Cigarettes (Official Audio),421 963 katselukertaa,2.55,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
8FCaPKoHR3k,Juice WRLD - Cigarettes (Official Music Video),21 383 095 katselukertaa,6.00,/channel/UC0BletW9phE4xHFM44q4qKA
H-Lev4YH2js,Princess Chelsea - The Cigarette Duet (Lyrics) | It's just a cigarette,6 318 914 katselukertaa,4.21,/@BabySongs_Viral
gByXpbbmgtc,"Teen HIDES CIGARETTES From PARENTS, She Lives To Regret It | Dhar Mann",5 815 310 katselukertaa,13.11,/@DharMann
Jpb3r8HEir4,Cigarette Duet,4 182 151 katselukertaa,4.21,/channel/UCxOvN5_bOyr0sBkGVLwh-xw
ExO4JYEZYmA,Lil Uzi Vert -Cigarette [Official Audio],1 220 554 katselukertaa,3.03,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
HXu4GamUW5w,"Cigarettes After Sex, Zubi, Edmofo, Carla Morrison, Emma Peters, +3 Hours Mix Music - Full HD 1080p",689 417 katselukertaa,3.38.23,/@chilloutmusics
AiaKvsdvKHs,Oliver Tree - Cigarettes [Lyric Video],1 576 668 katselukertaa,2.34,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
RTOiK8I2QsE,Amir Obé - CIGARETTES (Official Audio),2 135 938 katselukertaa,3.11,/channel/UC6zIdPWKueybXz0NKsrplWA
sElE_BfQ67s,Apocalypse - Cigarettes After Sex,178 582 297 katselukertaa,4.51,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
SaeLKhRnkhQ,Oasis - Cigarettes & Alcohol (Official HD Remastered Video),12 650 511 katselukertaa,4.49,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
Z_xsgfOWpY4,"RAYE, Mabel, Stefflon Don - Cigarette (Official Video)",12 323 673 katselukertaa,3.23,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
sGxzXEP9xJk,Juice WRLD - Cigarettes (Lyrics),3 313 495 katselukertaa,3.48,/@futurehype
opeETnB8m8w,Cage The Elephant - Cigarette Daydreams (Official Video),44 981 918 katselukertaa,5.28,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
GA9_QJAhr8Q,"Cigarettes After Sex, private session - live @ Paris – ARTE Concert",12 436 783 katselukertaa,1.05.44,/@arteconcert
8scL5oJX6CM,Cigarettes After Sex (Full Album) - Cigarettes After Sex,12 752 140 katselukertaa,46.42,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
