Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 737 719 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
xUVz4nRmxn4,Galantis - No Money (Official Video),640 951 730 katselukertaa,3.22,/channel/UC0YlhwQabxkHb2nfRTzsTTA
wXhTHyIgQ_U,Post Malone - Circles,612 392 222 katselukertaa,3.47,/channel/UCeLHszkByNZtPKcaVXOCOQQ
d_HlPboLRL8,AURORA - Runaway,583 922 415 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 987 050 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
FjIfxEXOcxo,"Sebastián Yatra, Daddy Yankee, Natti Natasha - Runaway ft. Jonas Brothers (Official Video)",379 842 906 katselukertaa,3.39,/channel/UCssFxr-IdIa-wpG3jUXYrmw
NRtvqT_wMeY,Soul Asylum - Runaway Train (Official HD Video),205 285 465 katselukertaa,4.24,/channel/UCK60uizx-XPnBiEKkKeum7Q
m2mfP-AVMgQ,Run Away Baby Car!🚗 | Baby Shark Doo Doo Doo | Bebefinn Songs for Kids | Nursery Rhymes & Kids Songs,156 566 173 katselukertaa,3.15,/channel/UC-cY4X2sLECUhishGNiyofQ
s86K-p089R8,Bon Jovi - Runaway,146 477 345 katselukertaa,4.20,/channel/UCkBwnm7GOfYHsacwUjriC-w
szj59j0hz_4,Galantis - Runaway (U & I) [Premiere],128 518 372 katselukertaa,3.48,/@Proximity
6yWPfUz0z94,TXT (투모로우바이투게더) '9와 4분의 3 승강장에서 너를 기다려 (Run Away)' Official MV,120 178 840 katselukertaa,5.17,/@HYBELABELS
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 904 520 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
9LGXATiZEKs,AURORA - Runaway (Lyrics),93 261 172 katselukertaa,4.09,/@BlissfulMind.
88sARuFu-tc,Bronski Beat - Smalltown Boy (Official Video),88 949 341 katselukertaa,5.03,/@LondonRecordings
_QlGYlGqixA,Cartoon Cat - OR3O & SamHaft & SleepingForest | Run Away,85 430 599 katselukertaa,3.21,/@Mautzi
Bm5iA4Zupek,Kanye West - Runaway (Video Version) ft. Pusha T,83 783 345 katselukertaa,4.38,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
LdQjndOvNn4,Galantis - Runaway (U & I) (Gioni Remix),80 238 803 katselukertaa,3.16,/@TrapNation
zMCVp6INpnw,Lil Peep - Runaway (Official Video),61 959 981 katselukertaa,3.20,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
P7k2MkVYLDE,"CGI Animated Short: ""Runaway"" - by Susan Yung, Emily Springer, Esther Parobek + Ringling | TheCGBros",57 136 843 katselukertaa,3.40,/@TheCGBros
VhEoCOWUtcU,Runaway,53 266 507 katselukertaa,9.08,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
