Video Id,Title,View Count,Length,Channel
Gfdrj8bET78,Figure Counting | Reasoning | Railway NTPC & Group D Special Classes | By Akshay Gaur Sir,1 228 146 katselukertaa,53.25,/@UTKARSHCLASSES13
Yh7OgpwNgg0,"How to make chapters, sections and subsections in word",670 714 katselukertaa,5.07,/@karinaadcock
4JmeG4KeO_g,Counting figures Part-1(Triangles) I Best Reasoning in telugu I Solve in just 5 seconds | Ramesh Sir,634 579 katselukertaa,10.31,/@rameshsir
ll9riOitQWA,How to Automatic Number Chapters and Sections in Thesis Microsoft Word,51 604 katselukertaa,4.01,/@AdnanHashmi1
5zbxVkXqEBE,"Chapters, Sections, Subsections, Paragraphs in LaTeX | Learn using ShareLaTeX | Learning LaTeX  02",48 468 katselukertaa,5.02,/@PracticalNinjas
BAlNNnjHnf0,"How to read sections, subsection, clause, sub clause.",46 583 katselukertaa,9.14,/@ASBCommerce
TNUulSc8s2Y,SHAPES AND THEIR SUB SECTIONS II Counting figure | CET Reasoning | RAS Reasoning | By RISHI SIR,28 446 katselukertaa,41.57,/@reasoningrishisir3908
eKx7F0ykbQ4,Company Audit Section No's and Subsection no's  in finger tips | CA Inter | CA Final | Mission 70,21 572 katselukertaa,37.19,/@CASanidhyaSaraf
rc3TJgFz1HA,"ASME Section VIII Div 1 Pressure Vessel Subsections and content - API 510,  API SIFE and ASME Exams",17 728 katselukertaa,8.46,/@i4i-academy
Rs2vYJMsiFY,"Section, Subsection, Clause, Subclause | Clear Your Basics | Judiciary",13 987 katselukertaa,12.24,/@studyiqofficial
2hBOjUpslmI,Difference between Sub section & Clause explained,13 886 katselukertaa,2.33,/@shantanupethe
l0RpMCacLFM,How to ORGANIZE NOTES in OneNote with Section Groups & Sub-pages,11 824 katselukertaa,2.17,/@oztabletpc
6iOQLza8aDU,Difference Between Sub Section & Clause | Sub Section Vs Clause in Law? CA Shivangi Agrawal,10 734 katselukertaa,12.41,/@NeerajArora
P0WeARmlwjI,TestRail Sections and Subsections - TestRail Tutorials,10 591 katselukertaa,6.07,/@softwaretestingmentor
Mpfat1LPjEU,RPSC RAS 2023 Reasoning - Shapes and their sub section (आकार और उनके उपविभाजन) || By Rishi Sir ||,10 386 katselukertaa,1.20.40,/@reasoningrishisir3908
rM0Gk_DadWA,"Chapters, Sections, Subsections and Paragraphs - LaTeX in 100 seconds",7 112 katselukertaa,3.06,/@FedericoTartarini
sbrex8UiXQE,"LATEX 101 7  Chapters, Sections, Subsections, and Subsubsections",6 691 katselukertaa,8.35,/@f4g218
OM8LiUSdbWc,"How to create chapters, sections and subsections in LaTeX",6 521 katselukertaa,12.34,/@SAYPhysics
aM86Yahc_fI,"DSA Program(with code & output)- Tree of Book, Chapters, Sections & Subsection.",6 080 katselukertaa,1.10.05,/@dipikabirari6401
GE1IhLTkv2c,"Automatic Numbering For Thesis Chapters, Sections And Subsections (Step-By-Step MS Word Guide)",5 296 katselukertaa,8.08,/@AcademicEnglishNow
