Video Id,Title,View Count,Length,Channel
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 254 819 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 030 047 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],750 277 811 katselukertaa,4.48,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
oRZ0cfZ9SeU,Vilen - Ek Raat (Official Video),568 025 709 katselukertaa,4.49,/@DarksMusicCompany
7JJfJgyHYwU,Rixton - Me and My Broken Heart (Official Video),439 532 413 katselukertaa,3.16,/@RixtonVEVO
ndCI8DIM86w,the remedy for a broken heart (why am I so in love),376 991 379 katselukertaa,2.41,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
bC3WAxiLnDY,Arash - Broken Angel,376 837 723 katselukertaa,3.23,/@extensivemusicsweden
hPC2Fp7IT7o,Seether - Broken ft. Amy Lee,350 185 190 katselukertaa,4.23,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
XoiEkEuCWog,Bebe Rexha - No Broken Hearts (feat. Nicki Minaj) [Official Music Video],307 540 948 katselukertaa,4.09,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
QXzC2eiHBG8,Tate McRae - you broke me first (Lyrics),290 956 405 katselukertaa,2.50,/@AminiumMusics
PGJ43zaam_0,BAD BUNNY - BOOKER T (Video Oficial),284 548 499 katselukertaa,2.54,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 481 734 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
0Q-PFTUs_oc,Child Vlad Play with Broken Toy Cars,227 076 090 katselukertaa,4.23,/@VladandNiki
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 670 017 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
YhK2NwPIdt4,Young Dumb & Broke,198 474 856 katselukertaa,3.23,/channel/UCkntT5Je5DDopF70YUsnuEQ
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 572 411 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
jWQNqlZ47Ec,Mo3 & Kevin Gates - Broken Love (Official Video),188 180 648 katselukertaa,2.55,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
nKhN1t_7PEY,Mr. Mister - Broken Wings,181 820 225 katselukertaa,4.49,/channel/UCvhAwbqM382Kid0AZTeR5hw
JXmUYdOVJtc,Beyoncé - Broken-Hearted Girl (Video),176 300 439 katselukertaa,4.40,/channel/UCuHzBCaKmtaLcRAOoazhCPA
K7T7JYxlcPo,Her Reaction! 🤯 Funny Broken Chair Prank! 🪑 #shorts,155 523 213 katselukertaa,0.11,/@zutigang
