Video Id,Title,View Count,Length,Channel
WcRgqXYmzZE,Elliott Smith - Alameda (from Either/Or),1 061 472 katselukertaa,3.44,/@killrockstars
tl7zs45jjdk,Alameda (Remastered 2017),10 222 katselukertaa,3.44,/channel/UCuNTMHPl8dVBpJRtvygl-9A
YQ_if0aMaSI,Tensions run high at town hall with Alameda County DA Price,5 312 katselukertaa,2.27,/@cbssf
Bkc29my5alA,Alemeda - UR SO FULL OF IT (Official Music Video),277 656 katselukertaa,2.22,/channel/UCwL-1UF3OvtLKH2HtG0b1Iw
NZI_DXHXD_o,Alemeda - First Love Song (Visualizer),168 456 katselukertaa,2.46,/channel/UCwL-1UF3OvtLKH2HtG0b1Iw
ROkYK3Wb0go,Living in Alameda CA!,4 092 katselukertaa,10.22,/@SFBayAreaLiving
2ishmLpNJp8,ALEMEDA - Gonna Bleach My Eyebrows (Official Music Video),360 312 katselukertaa,2.15,/channel/UCwL-1UF3OvtLKH2HtG0b1Iw
TfDqLMjwXyo,Alameda City Tour,15 466 katselukertaa,3.00,/@RWPeninsula
6giKIu5jUvA,Solange - Almeda (Official Video),9 890 152 katselukertaa,4.58,/channel/UCwLW3Cf-us5rBPSPeXnIm6Q
9tt_zCQQiZM,"ALAMEDA, CLALIFORNIA - WALKING TOUR -  USA",5 315 katselukertaa,27.29,/@MR.OWENCALIFORNIA
2ZY2J1WhQnA,"Neighborhood Spotlight  - The Gold Coast (Alameda, CA)",4 853 katselukertaa,3.05,/@jakefromtheblock
nSLJNcnQLQs,Alameda granted control over 32-acre shipping terminal redevelopment,798 katselukertaa,1.36,/@KTVUFox2
43HDTnJQp9M,Alameda County DA says not enough evidence to charge 9 juveniles for robberies,32 966 katselukertaa,2.54,/@KTVUFox2
BOHAcbeJPpA,LIVE: Senate probes ambush of Aparri Vice Mayor Rommel Alameda,900 118 katselukertaa,3.24.11,/@inquirerdotnet
olHkWc-RgJw,Restaurant burglary in Alameda,15 234 katselukertaa,0.45,/@KTVUFox2
YUWFOhf4nmc,"Alemeda - ""Gonna Bleach My Eyebrows"" (Live Performance) | UPROXX Sessions",28 775 katselukertaa,2.27,/@uproxx
L89DdO7fsvs,"Mom Jeans - ""Alameda County Fair"" (Official Music Video)",30 514 katselukertaa,2.33,/@momjeans442
SQQNYK_xQAg,Bay Area City of Alameda Goes All in on Bikes,8 019 katselukertaa,3.35,/@StreetfilmsCommunity
YojLcSw5xBY,Video ng pagpatay kay Vice Mayor Alameda ng Cagayan pinakita sa Senado,239 921 katselukertaa,3.28,/@cnnphilippines
heybgZQqVQk,Aires de la Alameda. Antonio Reyes. 2019,350 852 katselukertaa,6.08,/@canalandaluciaflamenco2687
